run,size,ratio,sampling_time_s,total_time_s
12,11500,1.0711907852494784,87.88621820000117,105.54227600000013
13,11500,1.0242354433078373,86.90298519999851,106.4089313000004
14,11500,1.0382150082817947,83.65193480000016,182.46368090000033
15,11500,1.1050059982830487,86.76100829999996,134.44050699999934
16,11500,1.0702212276952052,92.1293067000006,119.65736290000132
17,11500,1.7301261836933128,84.22924950000015,199.20945840000059
18,11500,1.0261734563465734,86.39962790000209,234.0605471000017
19,11500,1.0204257582721123,91.19668999999703,204.2777494999973
20,11500,1.0437282775336731,85.97132069999861,167.28094240000064
21,11500,1.242137800209171,87.99324540000089,155.74379970000155
1,12000,1.035653524235532,92.10463770000206,176.42500900000232
2,12000,1.0323611075445995,85.43639540000004,129.28108130000328
3,12000,1.0151738084131345,87.01714580000043,107.07045859999926
4,12000,1.0273071576121857,88.05914230000053,117.03363510000054
5,12000,1.0186086505152134,105.51940910000121,123.29400990000067
6,12000,1.0219462787276394,100.3828917000028,131.9761916000025
7,12000,1.022018377570697,100.87996059999932,187.6059434000017
8,12000,1.042174378227292,92.57655299999897,130.2082057000007
9,12000,1.0201800857095866,93.922347300002,113.78797250000207
10,12000,1.1892018463258847,84.96338199999809,199.71810360000018
11,12000,1.0772178251329279,93.49030700000003,149.4347678999984
12,12000,1.0506891851014348,93.59751680000045,205.5953773000001
13,12000,1.026908397023291,83.79397719999906,155.19057070000053
14,12000,1.0641649055005,86.66547759999958,223.77723499999775
15,12000,1.0220373021987046,91.76890980000098,148.79098670000167
16,12000,1.0646125536516495,88.06854340000064,179.09714860000167
17,12000,1.0228432930525915,89.65248020000217,126.82592360000126
18,12000,1.039115165628365,88.26215460000094,123.35257740000088
19,12000,1.0268645291342628,97.49648259999958,140.9731716999995
20,12000,1.0300007338393187,100.27135030000136,136.65497810000306
21,12000,1.023662298737172,102.11073560000295,124.90123400000084
1,12500,1.036927856537898,99.9391581000018,196.35397999999986
2,12500,6.159824899857943,95.77464310000141,133.52625580000313
3,12500,1.2411820928585557,102.53008490000138,240.71887740000238
4,12500,1.0198354225443507,90.5996851000018,125.58162319999974
5,12500,1.0407897606623382,89.08086249999906,103.75398000000132
6,12500,1.0243320696884546,87.32243870000093,115.24936389999857
7,12500,1.024507141896917,88.07947330000025,138.0675517999989
8,12500,1.0311356727864396,89.4627060999992,140.9875116999974
9,12500,1.0200705797794622,86.53039350000108,126.57015049999973
10,12500,1.032396971582603,87.67806120000023,202.3169526999991
11,12500,1.0197357599525678,90.62658999999985,168.0681360999988
12,12500,1.0259758845366242,94.97644919999948,145.77502329999697
13,12500,1.0297765754111399,101.63064190000296,148.08683980000205
14,12500,1.0216252657382867,97.5147601000026,202.2523065000023
15,12500,1.082621417805858,106.3672867000023,163.66827850000118
16,12500,1.0295894759950528,87.68199920000188,144.44255709999925
17,12500,1.0764132539293438,93.40357580000273,151.21403590000045
18,12500,1.0292107697209516,93.77607210000133,190.98012440000093
19,12500,1.0385088468390165,90.46443740000177,138.62638750000042
20,12500,1.0638396653998956,85.9593655000026,145.82338700000037
21,12500,1.0359377572353365,87.17024980000133,162.40706910000154
1,13000,1.0223266483112674,89.63295709999875,136.50122860000192
2,13000,1.0404153051345288,87.01089779999893,160.14964360000158
3,13000,1.0170903057462792,90.15441740000097,119.68812650000109
4,13000,1.0513297716176677,93.26418850000118,116.75086609999926
5,13000,1.023973096803903,82.45562499999869,196.1963735999998
6,13000,1.045146819504123,89.78484350000144,169.14340169999923
7,13000,1.0366553397593024,92.64149420000103,232.0816964000005
8,13000,1.02162973883595,85.30616949999967,198.51534410000022
9,13000,1.0342810785532859,86.7564186999989,113.58320769999773
10,13000,1.0388095685127448,90.0572207999976,121.6194508999979
11,13000,1.026552201342291,86.88821960000132,152.1721213000019
12,13000,1.0913876966508538,89.8251115000021,168.52554750000127
13,13000,1.0245707516522464,90.26349349999873,239.8254468999985
14,13000,1.0419151263345443,91.96185949999926,169.57187319999866
15,13000,1.0189402964208343,90.16086310000173,111.74081920000026
16,13000,2.7778228786247348,89.97512699999788,144.0824321
17,13000,1.0231141816517633,91.42087949999768,225.51014009999926
18,13000,1.0302380022417712,92.39662979999775,117.46480529999826
19,13000,1.0364885633590593,90.64162580000266,147.17387370000142
20,13000,1.024656659593106,92.83387890000085,121.86673560000054
21,13000,1.3315087915438393,87.0173806999992,198.29364899999928
1,13500,1.0368942926257176,87.65255569999863,170.13774059999923
2,13500,1.02065346397251,93.30594040000142,133.62356270000237
3,13500,1.021939680134606,89.23977430000014,167.73656720000145
4,13500,1.04088011702272,95.13841429999957,143.09880329999942
5,13500,1.2709384708018725,95.72601520000171,249.58445589999974
6,13500,1.043168376220677,87.59748469999977,116.83651380000083
7,13500,2.821479313404615,92.35283319999871,146.64290289999917
8,13500,1.02361683697988,107.40114979999998,206.4904033999992
9,13500,1.023876942338462,101.25994390000051,146.71044020000045
10,13500,1.0389887309084511,112.26493920000212,135.224422700001
11,13500,1.063302184719787,88.40021450000131,115.37499700000262
12,13500,1.0229851095294595,87.43717579999793,138.88745650000055
13,13500,1.0297342895393478,89.91618000000017,153.82662960000016
14,13500,1.018204432721836,91.23673830000189,164.38695120000193
15,13500,1.0170182347765873,90.95001480000064,105.83176060000187
16,13500,1.4557853848248667,88.156626400003,242.8743362000023
17,13500,1.0799937374578596,95.69780660000106,145.76446860000215
18,13500,1.0254427888261848,96.79773789999672,159.86509279999882
19,13500,1.029903241675993,82.99282010000024,119.17203159999917
20,13500,1.0440414923821038,85.47995140000057,175.0420610000001
21,13500,1.1677885652604922,91.14356790000238,160.45079740000074
1,14000,1.0286733800358054,87.01765660000092,124.21243200000026
2,14000,1.071461506809357,105.46916810000039,173.47447400000237
3,14000,1.0852206362996493,108.13902659999803,203.70126399999936
4,14000,1.077790432294497,119.46103219999713,138.95518809999703
5,14000,1.033426604167117,85.85642110000117,238.28454430000056
6,14000,1.019163690095737,89.40373209999962,140.51330579999922
7,14000,1.0352143595438519,94.07180379999772,149.0636459999987
8,14000,1.0195241101796753,86.81965019999916,109.8578923999994
9,14000,1.2964113649642126,89.78816630000074,180.10460330000205
10,14000,1.0221393247153618,90.61649910000051,170.43120439999984
11,14000,1.1275310063954684,93.24941869999748,259.5385873999985
12,14000,2.4274816349195114,92.14782810000179,180.31999709999945
13,14000,1.0247434383268248,95.45891869999832,159.65347689999908
14,14000,1.0188878595133786,84.87248790000012,132.8244038999983
15,14000,1.0170067062563064,87.84221479999906,133.76935049999884
16,14000,1.0481371389285612,93.96213379999972,115.1687923999998
17,14000,1.0181787979437167,84.5975111000007,268.7657212000013
18,14000,1.0268577288403715,89.66703889999917,266.8388105999984
19,14000,1.179541703775312,93.03604210000049,208.8018415000006
20,14000,1.026592825581993,86.81020160000116,228.9857179999999
21,14000,4.740982615868132,89.45750860000044,230.11420799999905
1,14500,1.0253425389875954,93.59330580000096,268.5395296000024
2,14500,1.0139456856689255,89.36838269999862,220.4531895
3,14500,1.0163975709198387,90.41121460000068,175.52031740000166
4,14500,1.0176753285309144,96.28438919999826,156.97903139999835
5,14500,1.0398542099161545,95.76795910000146,257.6400386999994
6,14500,1.0174345088126124,94.26658270000189,207.39505270000154
7,14500,1.0401323999391052,100.72631280000132,168.3822738000017
8,14500,1.0186485973457717,85.08661750000101,214.15643860000273
9,14500,1.0274960701514206,88.65155400000003,145.29114889999983
10,14500,1.109293588353184,94.25349389999974,123.96137480000107
11,14500,1.0379589022526168,85.3181955,200.21093760000076
12,14500,1.015240202233379,87.0336939000008,159.56945730000007
13,14500,1.0166635258115992,94.18252519999805,132.06275950000054
14,14500,1.0264912243387658,100.94914559999961,134.95881630000076
15,14500,1.0227619427722452,105.49660969999968,166.6139132999997
16,14500,1.1585029370129527,107.9901351999979,229.8748102999998
17,14500,1.1035397816130432,91.21931629999744,213.61870349999663
18,14500,1.022497114294254,92.9926736999987,139.17544999999882
19,14500,1.019320540969667,91.88032609999937,227.35118960000182
20,14500,1.0150810663552388,91.14434070000061,186.16358789999867
21,14500,1.0256193170621588,94.52648169999884,138.02011439999842
1,15000,1.0330450971423277,86.99530170000071,173.05984220000028
2,15000,1.0208018434499366,91.71860220000235,287.3275773000023
3,15000,1.0152629772746553,94.53684280000016,269.32148470000175
4,15000,1.0352893964269183,95.46749229999841,162.37106089999725
5,15000,1.0247280179563085,88.56852060000165,205.91672330000074
6,15000,1.041711313655845,88.98775999999998,278.8522309999971
7,15000,1.023472985167407,94.96867400000338,231.97881800000323
8,15000,1.02344857024347,90.42769369999951,210.06018409999888
9,15000,1.0467473656658868,92.95389409999916,206.80664439999964
10,15000,1.023107456229561,94.96052799999961,151.47911810000005
11,15000,1.0275566387890738,86.82725389999905,125.04377910000039
12,15000,1.0277057516767794,88.99486949999846,164.3531245999984
13,15000,1.0170932308863696,91.89907970000058,224.6742231999997
14,15000,1.0498457193448396,91.08750389999841,121.7384284999971
15,15000,1.0159945874205778,91.3417757999996,107.46083050000016
16,15000,1.0261669571119005,87.65746769999896,256.8152015000014
17,15000,1.0298304969750693,98.07567669999844,207.0595966999972
18,15000,1.0153844898977555,103.34951829999773,217.1409872999975
19,15000,1.0332796246531624,116.71205589999954,220.97572950000176
20,15000,1.0207885602893545,119.98323089999758,192.75950979999834
21,15000,1.0416496194584761,122.076949899998,183.48726239999814
