run,size,ratio,sampling_time_s,total_time_s
10,32000,1.0053468291059078,73.56204550000075,93.75084330000027
11,32000,1.0080449233687483,70.91131010000026,91.26004909999938
12,32000,1.0063907208232152,71.08639629999925,89.22832319999907
13,32000,1.0055451301400071,69.82930859999942,94.52418979999857
14,32000,1.0069458603439716,69.8190969999996,90.53519150000102
15,32000,1.00631661292517,73.34814489999917,93.56363170000077
16,32000,1.0041163577848193,74.13304260000041,94.14630020000004
17,32000,1.0080441284244261,73.30385729999944,94.998711799999
18,32000,1.0067495259738841,74.45175329999984,91.62974679999934
19,32000,1.006056030612342,67.29358179999872,87.67247419999876
20,32000,1.008206238064729,66.84889309999926,88.06846459999906
21,32000,1.0035699031401604,66.38578749999942,84.5803863000001
1,33000,1.0050707323669021,63.53757039999982,84.59946329999912
2,33000,1.0059915591158701,63.52577989999918,84.86674459999995
3,33000,1.005855289051225,66.16069799999968,87.44343519999893
4,33000,1.0059103234212385,73.64502470000116,93.08910680000008
5,33000,1.006767653050795,72.5424094000009,93.42513460000009
6,33000,1.0061208117323146,72.5653786999992,95.57579909999913
7,33000,1.0086530957039526,66.18006140000034,86.40158520000114
8,33000,1.0044726843074216,65.10101020000002,87.83076970000002
9,33000,1.0059325628667326,64.26718729999993,87.84349549999934
10,33000,1.0077875300354004,68.02017940000042,89.79955940000036
11,33000,1.0068863593614645,67.8025574000003,87.74516799999947
12,33000,1.0063882222867115,69.41388449999977,85.34450560000005
13,33000,1.0055649451761128,67.15941480000038,87.53470460000062
14,33000,1.005316991311876,67.14346449999903,88.47954629999913
15,33000,1.003077497555585,68.05015490000005,88.10529270000006
16,33000,1.0028132112010772,69.14617940000062,94.07692160000079
17,33000,1.0079092021185416,67.51495520000026,86.10115899999983
18,33000,1.008244116980303,68.46615139999994,87.21609030000036
19,33000,1.003941429069433,66.9650373000004,89.92608540000037
20,33000,1.010524746099091,66.90138399999887,86.34753809999893
21,33000,1.001347449294372,70.97728239999924,89.48125400000026
1,34000,1.0039962290570192,66.47801959999924,91.56229879999955
2,34000,1.002170698003229,67.20793779999985,88.32003470000018
3,34000,1.0055177100730521,69.34447600000021,85.75256809999883
4,34000,1.002504610620346,71.00101480000012,96.4536418000007
5,34000,1.0046776009615668,71.41911679999976,94.22030359999917
6,34000,1.0053234170618202,78.68813690000025,100.5401380000003
7,34000,1.0070225924531742,69.45790169999964,91.06956539999919
8,34000,1.004421397006401,70.60197530000005,96.08530050000081
9,34000,1.0067831984281974,69.73320310000054,90.99524510000083
10,34000,1.0057866132376667,73.577677700001,96.21011160000126
11,34000,1.0041497258455254,72.88278790000004,95.92159210000136
12,34000,1.0039520326439806,74.92848220000087,97.46285370000078
13,34000,1.0060149923206751,67.78710069999943,90.12106390000008
14,34000,1.0047219689809217,66.5059154999999,86.39084899999943
15,34000,1.0055237589212709,71.59364710000045,89.74309840000024
16,34000,1.0062737929316523,69.53972669999894,87.79407820000051
17,34000,1.0052477629446745,70.18357769999966,93.9740456999989
18,34000,1.0047705094983481,71.72496730000057,89.97561880000103
19,34000,1.003881079759379,69.90779629999997,98.4649513000004
20,34000,1.0023820917561639,68.53269739999996,93.907238400001
21,34000,1.0052681863794062,72.27445799999987,94.2206929999993
1,35000,1.0047217934464914,70.96904379999978,90.38483059999999
2,35000,1.0060101867538622,75.15045239999927,96.53267240000059
3,35000,1.0037763909756854,75.46370829999978,94.18341209999926
4,35000,1.004285383956805,73.57774410000093,99.51247189999958
5,35000,1.0032469416866054,70.81295660000069,96.57158750000053
6,35000,1.0047574738956069,77.60368369999924,96.31363710000005
7,35000,1.0030406822246267,68.56400380000014,90.00369030000002
8,35000,1.0027198552610157,71.0350956000002,93.11233379999976
9,35000,1.005654178564594,71.19461970000157,91.62371260000145
10,35000,1.0061204404080863,65.54830880000009,81.52019800000016
11,35000,1.0052781948130751,65.79468389999965,86.11570849999953
12,35000,1.0072946647844696,66.65010640000037,84.66614349999873
13,35000,1.0044986993830893,67.03182259999994,83.64826069999981
14,35000,1.0044909501482495,67.99295929999971,92.02737700000034
15,35000,1.004460459981975,68.81726720000006,91.64494670000022
16,35000,1.0041694818476912,75.81137190000118,96.26295100000061
17,35000,1.0078743740179592,74.39329539999926,90.912024199999
18,35000,1.0052839473123591,74.75700420000067,87.5193517000007
19,35000,1.004251666452778,61.16161439999996,79.58086279999952
20,35000,1.005256367967835,62.981162300000506,80.1154649
21,35000,1.0041837626331076,64.49076459999924,81.32114369999908
1,36000,1.0057032298225808,65.59689770000114,86.9893630000006
2,36000,1.0020133072829103,66.88940680000087,91.2794756000003
3,36000,1.0047978308635992,68.36784009999974,89.78295399999843
4,36000,1.0061668818188625,66.63559300000088,87.11253380000016
5,36000,1.0057803892146304,69.55552139999963,86.94228239999939
6,36000,1.005860316170375,69.21655610000016,87.49742500000139
7,36000,1.009316843649918,68.1253773999997,87.87085099999967
8,36000,1.0051109372344826,71.57338940000045,92.49759000000086
9,36000,1.0028245076102074,70.46509390000028,89.55678869999974
10,36000,1.0038160147914845,65.81327129999954,86.73051280000072
11,36000,1.0014862319102147,67.8881609,88.80807780000032
12,36000,1.0051126173719769,67.05113459999848,87.0111823999996
13,36000,1.0051639743482899,67.78239249999933,88.74336539999967
14,36000,1.0055164620255053,71.40058680000038,94.40151210000113
15,36000,1.0050088689057046,72.04485129999921,92.25857109999924
16,36000,1.0037934900023515,71.2883653000008,101.06624329999977
17,36000,1.0052224462426231,71.22691699999996,92.23330290000013
18,36000,1.0051793748504472,71.46792540000024,95.37731309999981
19,36000,1.0046521294015132,69.33047149999948,90.34897339999952
20,36000,1.0031194475274294,68.13283330000013,93.89800619999914
21,36000,1.0061876585682452,68.79855129999851,87.51359509999929
1,37000,1.0057355387447315,65.68239750000066,88.51911599999949
2,37000,1.0037301823986107,67.47145029999956,91.46977119999974
3,37000,1.0058889759956093,69.83553570000004,90.2951137
4,37000,1.0046908357808175,71.40196680000008,91.86120010000013
5,37000,1.0062027957774409,71.36516909999955,90.94543429999976
6,37000,1.004615673633367,71.9210435999994,88.79646850000063
7,37000,1.0033970186042172,65.02274630000102,85.39611789999981
8,37000,1.0049510537724684,67.36051120000047,88.22387140000137
9,37000,1.006016847841177,67.00058250000075,88.1121148000002
10,37000,1.0033511908523594,68.89603259999967,87.91728289999992
11,37000,1.0042514666869649,70.63317450000068,89.47920440000053
12,37000,1.0060480567196666,70.25850790000004,91.71645930000159
13,37000,1.0047774652034585,66.47997120000036,86.31872750000002
14,37000,1.0060180926593212,69.68068630000016,90.02258710000024
15,37000,1.0037065285956759,70.1346981000006,91.48007189999953
16,37000,1.0033877439769643,66.49367990000064,82.01960780000081
17,37000,1.002496185281553,67.19896429999972,86.14790039999934
18,37000,1.0070795069205638,67.07254330000069,84.36578550000013
19,37000,1.0041908042009855,65.76576109999951,83.6484289
20,37000,1.0034515937187463,67.45870140000079,90.19397910000043
21,37000,1.0049314822913817,67.63668230000076,88.15597440000056
1,38000,1.0030499974696223,66.58912380000038,84.35666270000002
2,38000,1.0044723591987978,66.56367190000128,86.68815189999987
3,38000,1.0030238941245027,66.53728600000068,88.96027760000106
4,38000,1.0017459108959772,68.2214942999999,84.53359120000096
5,38000,1.0052550832536402,67.35118370000055,90.46711370000048
6,38000,1.003304664354027,68.22123939999983,92.1463447999995
7,38000,1.0039029407499545,70.14376650000122,85.6820559000007
8,38000,1.0020812092940659,66.78511880000042,83.8985173000001
9,38000,1.0037043029412922,67.9369684000012,89.14996490000158
10,38000,1.0018876252589286,67.2011496999985,84.6561587999986
11,38000,1.0040106779046283,65.4730453000011,83.5350064000013
12,38000,1.0051534588417252,66.86220039999898,90.65165510000043
13,38000,1.0029799505169563,69.77295699999922,90.20114839999951
14,38000,1.0047624337378376,73.11418910000066,93.86791819999962
15,38000,1.0036260489940902,75.35581420000017,96.46568069999921
16,38000,1.0048558316014324,74.99545039999975,91.00754720000077
17,38000,1.0045060050824364,63.74925529999928,83.31092060000083
18,38000,1.0041741477097885,62.119169699999475,83.44558179999876
19,38000,1.0030089667633098,63.446504800000184,78.24012649999895
20,38000,1.0047326362991902,60.52839820000008,78.70117149999896
21,38000,1.004782981159007,61.287349999998696,85.00554059999922
1,39000,1.006727363326552,64.8005675000004,80.56678889999966
2,39000,1.004601164192008,68.20022830000016,88.02303820000088
3,39000,1.004493733766486,69.4029784000013,85.14164130000063
4,39000,1.0038594747716443,69.94439989999955,87.33264500000041
5,39000,1.0032771168434862,66.10845979999976,89.28520019999996
6,39000,1.0035820624754208,68.25134719999915,93.89319909999904
7,39000,1.0050101533534428,69.40297870000177,90.66949270000077
8,39000,1.0026304047760108,72.21098180000081,91.0962627000008
9,39000,1.0029642223325455,76.46628189999865,96.36662419999811
10,39000,1.0035715078194474,76.94460430000072,99.71841740000127
11,39000,1.0049981257628273,77.75157929999841,98.10887580000053
12,39000,1.0044464373025583,76.0970849999976,93.78099089999887
13,39000,1.0053615346195524,75.1919904000024,93.00259809999989
14,39000,1.0044825886259847,69.37967149999895,89.17251190000025
15,39000,1.004331212109054,68.89708830000018,88.40177019999828
16,39000,1.004406934677383,66.93926939999801,86.8498288999981
17,39000,1.003490320554873,67.18516119999913,83.22075580000092
18,39000,1.0041134782363217,70.30141290000029,86.27545359999931
19,39000,1.0040503233439884,69.1086226999978,89.20783209999718
20,39000,1.0027931319869834,68.10188239999843,93.85330479999902
21,39000,1.004006944274488,69.13327550000031,89.40184749999753
1,40000,1.0025575354790819,67.76545389999956,86.09935630000109
2,40000,1.0073384510066552,67.65064200000052,90.91863970000122
3,40000,1.0045753196591567,70.56960130000152,89.5086764000007
4,40000,1.0041199471321853,70.36887140000181,90.3034327000023
5,40000,1.0025257592856265,69.0731068999994,91.36444719999781
6,40000,1.003920303757764,70.47503000000142,92.31714170000123
7,40000,1.0035003794939923,69.52489350000178,102.97116319999986
8,40000,1.00360532345649,70.35937969999941,90.00386259999868
9,40000,1.003178183408667,69.49831419999828,88.6981444999983
10,40000,1.0025495694721278,70.33457430000271,90.04862590000266
11,40000,1.0045189448460514,67.29500919999919,87.32372860000032
12,40000,1.003553210240382,67.7714049999995,86.44577969999955
13,40000,1.0040360481964676,71.12116249999963,86.98299100000077
14,40000,1.0036275294658081,68.63040650000039,90.00819259999844
15,40000,1.0048010249504142,69.7769892000033,92.39273360000152
16,40000,1.0044636568931968,73.62391790000038,94.24086189999798
17,40000,1.003820904900187,77.28816000000006,101.03909229999772
18,40000,1.0045923481475758,78.87476220000099,102.60174629999892
19,40000,1.0037827955695224,79.05368590000216,98.25093940000079
20,40000,1.0027444515076833,75.11209039999812,100.68089400000099
21,40000,1.0033062605523244,75.26722049999807,94.34546969999792
