run,size,ratio,sampling_time_s,total_time_s
19,22000,2.3872920880482242,2.241600500000004,4.747177800000031
20,22000,2.5235565745911033,2.201943299999982,5.508027499999969
21,22000,4.440823114217459,2.2034490000000346,4.86816570000002
1,23000,2.4952334320455276,2.4390579999999886,5.126605999999981
2,23000,1.2992387607863514,2.4734657999999854,4.329270899999983
3,23000,1.513246673356717,2.3504965000000198,4.256155100000001
4,23000,3.4967966197067404,2.367280599999958,7.277033099999983
5,23000,4.774776832292351,2.265098499999965,8.173558700000001
6,23000,2.7831747025009737,2.1529148999999848,5.919685299999969
7,23000,1.9186986058967463,2.25112630000001,4.336105000000032
8,23000,1.4609827565895839,2.3012252999999987,4.125408199999981
9,23000,1.3999735816408128,2.222698199999968,4.271417399999962
10,23000,2.6601742139718043,2.262773799999991,3.54499119999997
11,23000,3.036030980058506,2.2366188999999963,7.149567700000034
12,23000,4.562504995238729,2.2319843999999875,8.74320560000001
13,23000,2.6802848785959656,2.2178685999999743,4.165437999999995
14,23000,1.5848615224922777,2.210375700000043,3.7653976000000284
15,23000,2.658095692967865,2.224807299999952,7.473677799999962
16,23000,4.153024451801355,2.1742433000000005,6.828848499999992
17,23000,3.587736135644066,2.370779700000014,10.431083100000023
18,23000,7.7449813706234085,2.387800200000015,12.160326600000019
19,23000,3.8396460708116034,2.2634312999999793,6.480293899999992
20,23000,2.0036360032556293,2.2622071999999775,4.807448199999953
21,23000,1.5310711650372946,2.3247996999999714,4.23513220000001
1,24000,1.9770705663782997,2.272063199999991,7.019769399999973
2,24000,2.699774065081433,2.27938979999999,4.526921100000038
3,24000,1.8963343714304886,2.2434379000000035,4.002485699999966
4,24000,1.857727401146021,2.3614620000000173,4.573889100000031
5,24000,3.3285149817338584,2.2671887999999853,13.268280199999992
6,24000,3.368316544381936,2.1853162000000452,5.460688300000015
7,24000,2.712948895579391,2.224633200000028,6.668025
8,24000,2.1584329863034153,2.3220251999999846,5.215549800000019
9,24000,7.198668292606013,2.3440968000000453,10.247159100000033
10,24000,5.445064302575356,2.273787200000015,7.854018999999994
11,24000,2.798093147782694,2.2215496999999687,8.04300330000001
12,24000,1.4508926117565386,2.3369527000000403,4.773367500000006
13,24000,2.743804216718727,2.2911737000000016,7.70865839999999
14,24000,1.7133608194779286,2.2762366000000043,4.42548069999998
15,24000,1.490036541287501,2.2259930999999824,4.166693100000032
16,24000,1.8890820408851834,2.247125600000004,4.880986699999994
17,24000,1.8915295292946734,2.315704799999992,4.646509699999967
18,24000,2.291091072632693,2.2363130000000524,4.1111552000000415
19,24000,1.3032621009733334,2.2086206000000175,7.10709989999998
20,24000,3.3028474963892793,2.32962839999999,6.711440400000015
21,24000,2.8691834175230233,2.225883099999976,6.397732299999973
1,25000,3.4370723308517555,2.234307299999955,3.8691062999999986
2,25000,2.2763835007884827,2.3757075000000327,8.451915299999996
3,25000,2.151002897742603,2.279136199999982,4.93360279999996
4,25000,1.9755257403836854,2.316249400000004,5.260323500000027
5,25000,1.80541890464454,2.3245988000000466,4.206679700000052
6,25000,2.5990595213445764,2.243972900000017,4.923009900000011
7,25000,4.446267589785572,2.245424299999968,7.428513199999998
8,25000,1.5978134507163724,2.28709630000003,5.52029710000005
9,25000,1.6429730540932057,2.358903600000019,3.7083476000000246
10,25000,2.5381944980250655,2.3503650000000107,4.19556590000002
11,25000,1.6193635321722573,2.1970686999999884,5.75475339999997
12,25000,3.664746382731532,2.575592200000017,7.356864400000006
13,25000,2.9892024578413214,2.2955778000000464,7.175328800000045
14,25000,3.0455474222949603,2.545110599999987,6.749867399999971
15,25000,1.5453054487096844,3.1417451999999457,5.517263299999968
16,25000,1.846065057979896,2.7555967000000123,5.1639597999999864
17,25000,5.5490724208167865,2.9296582999999714,11.859480500000018
18,25000,3.385881021765431,2.7460793000000194,7.233844099999999
19,25000,1.405004669618234,2.3410350000000335,6.815885200000025
20,25000,3.1688832482565275,2.593285500000036,4.567808300000024
21,25000,1.4933153467701747,2.4297394000000168,6.674543700000015
1,26000,1.6282200016127912,2.374425599999995,4.1759353999999576
2,26000,3.59042745831687,2.353117099999963,5.613884199999973
3,26000,1.3641969946338952,2.334141699999975,4.973197999999968
4,26000,1.759508505431084,2.2089038999999957,6.846290399999987
5,26000,5.353878862158372,2.4638022999999976,7.275115000000028
6,26000,1.6299396954309988,2.505267599999968,5.493972900000017
7,26000,6.768056774458909,2.4339827000000014,10.0500945
8,26000,5.11900014871253,2.239826600000015,7.936574300000018
9,26000,1.931938247270141,2.2557501,4.267842300000041
10,26000,1.7297249907171273,2.300296000000003,5.747926099999972
11,26000,2.114420778838214,2.45173189999997,7.5945932999999854
12,26000,1.598789145125094,2.5823540000000094,5.418117600000016
13,26000,4.405484330224036,2.9020669000000225,6.084232600000007
14,26000,2.2029831400140476,3.041966500000001,6.240225800000019
15,26000,2.7108991802190725,2.444750499999998,6.1185928000000445
16,26000,2.3502580452048383,2.355051299999957,9.126388299999974
17,26000,1.8846973725934733,2.5455691999999885,5.384170199999971
18,26000,4.330020195170553,2.758574500000009,11.078494799999987
19,26000,1.7030204165831977,2.9132377999999903,5.467945600000007
20,26000,1.6818841268089408,2.8073073999999565,5.407267999999988
21,26000,2.407672502207933,2.741871499999945,5.686550799999964
1,27000,1.7394650500725217,2.245479800000055,3.550490200000013
2,27000,1.8080319212636868,2.2335304000000065,7.7597524999999905
3,27000,4.3069625719629405,2.233762899999988,10.226167700000019
4,27000,2.033410128955366,2.1926844000000187,4.472071700000015
5,27000,4.284236298960583,2.2858023000000003,12.424511600000017
6,27000,1.4515572146210105,2.7856176000000232,6.206900800000028
7,27000,1.225450274588269,2.737610399999994,5.83577600000001
8,27000,1.719816504451054,2.6321293999999966,5.615261000000032
9,27000,1.6047502612795566,2.7070233999999687,5.194772899999975
10,27000,2.126143266436175,2.7155571000000123,5.583796300000017
11,27000,1.8631834925654123,3.306752700000004,5.706546400000036
12,27000,1.8973742629218326,3.0760673999999995,5.393419999999992
13,27000,1.339494786255529,2.7090985000000387,6.068667100000027
14,27000,2.343922885462837,2.600614300000018,9.634146799999996
15,27000,3.2947587133260776,2.7592979000000355,6.934386200000006
16,27000,4.900820816136624,2.5732350999999767,6.6839539999999715
17,27000,1.483327533129616,2.3042017000000214,3.881140700000003
18,27000,3.1575936609918607,2.3237660000000346,5.458474800000033
19,27000,2.8797609613460224,2.2167194999999538,8.070275999999978
20,27000,2.5663506645646694,2.2642859000000044,7.165896400000008
21,27000,1.9766809610424525,2.306930600000044,5.7824406000000295
1,28000,3.4752203226220253,2.3488523999999984,8.664662700000008
2,28000,1.7436293899031499,2.4688287000000173,6.52910810000003
3,28000,3.1779862719890257,2.5721285000000194,7.302402900000004
4,28000,2.2841148258644886,2.595846800000004,5.580115200000023
5,28000,2.3528756439429017,2.485286300000041,9.648734399999967
6,28000,2.1939396580398935,2.5054216999999994,5.570716600000026
7,28000,2.118318245367215,2.449816300000009,6.748029099999997
8,28000,4.136186143423414,2.6101770000000215,5.696574999999996
9,28000,1.8428334277156158,2.315125499999965,4.5827670999999555
10,28000,3.6037911455257197,2.465779600000019,5.319087599999989
11,28000,4.157825965757145,2.386520799999971,5.665789899999936
12,28000,2.9646634797939075,2.330188499999963,11.763025500000026
13,28000,1.495113444766338,2.218723700000055,4.237083400000074
14,28000,1.689357672160403,2.3649818000000096,8.024391900000069
15,28000,2.841342967243344,2.3602366000000075,6.5268191000000115
16,28000,1.555977303508243,2.4709369999999353,4.495275799999945
17,28000,1.9715858042894199,2.311716600000068,4.425753700000087
18,28000,2.475997940813492,2.386346000000003,10.885892600000034
19,28000,3.3720510550400524,2.329730799999993,7.303249100000016
20,28000,1.569409103372933,2.292236500000058,4.802855500000078
21,28000,2.4784732951339143,2.3329277000000275,7.363216500000021
1,29000,1.3880410885770398,2.541379300000017,5.318438199999946
2,29000,2.228795606634806,2.5208816000000525,9.134733900000015
3,29000,3.4624800832440172,2.235678000000007,5.722059000000058
4,29000,2.2795664496752783,2.301060399999983,5.618429400000082
5,29000,1.6662454157964468,2.395675399999959,5.766895499999919
6,29000,1.6945453489418414,2.2291146000000026,4.34330609999995
7,29000,2.614358692581,2.148949600000037,4.597896900000023
8,29000,2.357767007441624,2.213193199999978,5.2590368999999555
9,29000,7.503889355180026,2.0870357000000013,9.591277900000023
10,29000,1.3133184267069826,2.292365800000084,6.918266600000038
11,29000,1.5765982553966407,2.293403200000057,5.5027432000000545
12,29000,2.697447800528123,2.238789699999984,4.823483799999963
13,29000,1.4029415374427254,2.2551991999999927,4.27925469999991
14,29000,2.203665527897826,2.204331400000001,6.008104600000024
15,29000,2.30522169342537,2.2382923999999775,10.640733599999976
16,29000,1.3901106221831308,2.2028793000000633,7.49492650000002
17,29000,1.461976621081935,2.2538455000000113,4.958764299999984
18,29000,1.7116464325537046,2.248457099999996,9.765585099999953
19,29000,3.765935202166165,2.4197931999999582,5.525076799999965
20,29000,1.6890517222668187,2.4210125999999264,5.39564299999995
21,29000,2.036234139906501,3.027499799999987,6.254275799999959
1,30000,1.6430380044286417,2.9546591999999237,5.802512699999966
2,30000,2.1430384161669447,2.440671899999984,5.457863299999985
3,30000,2.181719009234403,2.4099935999998934,11.048728499999925
4,30000,1.7385530629092247,2.4767600999999786,4.404266600000028
5,30000,1.5906081003337897,2.5508433999999625,6.12975629999994
6,30000,1.636355729608028,2.6202193999999963,7.695586100000014
7,30000,2.5029057597337143,3.0482719000000316,11.220809800000097
8,30000,1.3101801899240795,2.448607700000025,5.70700880000004
9,30000,4.418255414301745,2.122598700000026,6.5487558999999465
10,30000,3.6396701966924496,2.27462909999997,9.038079899999957
11,30000,1.9892447262860005,2.156564400000093,6.907320900000059
12,30000,3.212866696955571,2.2116075999999794,5.157321700000011
13,30000,2.0952218395888167,2.122675999999956,4.607252099999982
14,30000,2.465002174246266,2.1091376999999056,5.935169199999905
15,30000,2.4910721202886417,2.0978791999999657,12.130272399999967
16,30000,1.4794282475444658,2.0645716999999877,4.2998029000000315
17,30000,2.6884874185401597,2.110538500000075,10.260939300000018
18,30000,2.8674831279761044,2.1416427999999996,8.306206299999985
19,30000,2.199398806157125,2.1214674000000286,10.739286300000003
20,30000,5.680429314947223,2.166572100000053,11.513932599999976
21,30000,1.4699638546087705,2.120947200000046,5.45393700000011
1,31000,3.445020823671885,2.2019727000000557,8.791844999999967
2,31000,1.5485758663829412,2.1911355999999387,6.726925199999982
3,31000,4.351783477072994,2.272796699999958,18.819509700000026
4,31000,6.676183949289206,2.18031469999994,9.841131799999971
5,31000,1.624499399880682,2.1315683000000263,5.226981099999989
6,31000,2.065051111604923,2.135355699999991,11.243640099999993
7,31000,1.3714896290033405,2.1456477000000405,5.066303400000038
8,31000,4.635624786185945,2.4730074999999943,9.144754300000045
9,31000,2.2218618486912245,2.684469599999943,5.636093999999957
10,31000,1.5525902035930723,2.7827009999999746,6.524316699999986
11,31000,3.456956685488147,2.709564699999987,8.888171499999999
12,31000,1.5559913857624132,2.5337619999999106,6.720615299999963
13,31000,2.825282622862737,2.4046463999999332,8.230148399999962
14,31000,4.0882917579768465,2.4718990000000076,6.839138800000001
15,31000,1.6458073654389687,3.094762899999978,10.491401099999962
16,31000,3.2951054590012077,3.177317099999982,15.547141900000042
17,31000,2.5594863118394935,2.9553920000000744,10.450925000000097
18,31000,2.1546218689382552,2.976675099999966,5.527956300000028
19,31000,1.6377461252553207,2.159050900000011,4.574782099999993
20,31000,2.272925899113623,2.4032061999999996,5.455945200000087
21,31000,3.57571797956393,2.8561297999999624,9.717165499999965
1,32000,2.3205895907021756,2.6818091000000095,10.210888599999976
2,32000,1.2840411889377805,2.2465551000000232,6.09179759999995
3,32000,2.343879656243621,2.1379069000000754,5.253967800000055
4,32000,8.492027745775326,2.215058900000031,13.249712000000045
5,32000,2.1403197782868277,2.2256457000000864,8.62882890000003
6,32000,1.3402869122964491,2.1542137999999795,4.337336499999992
7,32000,3.2302299953350087,2.098822000000041,5.817741899999987
8,32000,1.7410789648809477,2.125002900000027,6.701730600000019
9,32000,1.3014878215900456,2.180161300000009,7.953154499999982
10,32000,3.5532166853849145,2.207701899999961,8.113538199999994
11,32000,5.100266531340824,2.1624742000000197,12.017731499999968
12,32000,1.64153549946334,2.1742737999999235,4.29286639999998
13,32000,1.4510994258000578,2.1491993999999295,4.866230499999915
14,32000,1.8298101883721232,2.167243400000075,5.274931700000025
15,32000,3.852987482239617,2.117896900000005,11.722113600000057
16,32000,1.2477542587258041,2.1614256999999952,6.615714799999978
17,32000,1.9350296703393846,2.1738321999999926,7.370141800000056
18,32000,2.114482323031274,2.39375270000005,10.635456400000066
19,32000,1.5515306349960225,2.4931111999999302,11.997919999999908
20,32000,1.4343924832997876,3.0749214999999595,6.814470099999994
21,32000,1.6322165972471412,3.7723729000000503,10.646162000000004
1,33000,1.94576580165998,3.2832310000000007,8.888076499999897
2,33000,1.7448517124131322,2.980372999999986,5.746311999999989
3,33000,3.1249811823819242,2.4105350999999473,5.3185193999999
4,33000,1.1613826004980792,2.746456099999932,9.598075499999936
5,33000,1.7111398571842702,3.35280750000004,6.134462900000017
6,33000,1.5655423300881945,3.2553323000000773,5.187468000000081
7,33000,2.0394947487107586,3.017735700000003,6.395061299999952
8,33000,2.7784583392039104,2.6791865000000143,16.02336539999999
9,33000,1.5817115574456937,2.7302263000000266,9.28476980000005
10,33000,2.387997590596783,2.555404899999985,6.1252066999999215
11,33000,2.1045568382933046,2.470809900000063,16.084059799999977
12,33000,1.5253934480159497,3.1324586000000636,5.616815400000064
13,33000,2.821065019174288,2.662826100000075,6.759035499999982
14,33000,1.6059791323378294,3.79021130000001,10.335006700000008
15,33000,1.359909737394801,4.287773200000061,7.054581100000064
16,33000,1.282987727148345,3.9683884999999464,7.234329699999989
17,33000,1.8672477120080035,2.8482815999999502,5.548147599999993
18,33000,1.3340697450559436,2.4305499999999256,6.094748399999958
19,33000,1.8054281962593863,2.296379999999999,9.663802900000064
20,33000,1.784877122546856,2.336840600000073,6.948755500000061
21,33000,3.010947072552888,2.4613818000000265,6.718437300000005
1,34000,1.2398316785657095,2.957240699999943,5.220257199999992
2,34000,2.1915892632449174,2.2660177000000203,6.449566199999936
3,34000,2.948991059116714,2.338669600000003,4.770094200000017
4,34000,1.3441021072225672,2.4317645999999513,6.482445499999926
5,34000,1.5160147239016928,2.449432399999978,6.110136399999988
6,34000,1.5669522021799696,2.7315177000000403,6.12133110000002
7,34000,2.549232820311646,2.8253720000000158,15.778652700000066
8,34000,1.6259380085178174,2.870307499999967,6.388419800000065
9,34000,1.7439043716672396,2.7745404999999437,6.558825099999922
10,34000,2.200843417231423,2.875541300000009,11.192982700000016
11,34000,1.5764287512254476,2.5228846000001113,6.53410000000008
12,34000,1.6671616942932759,2.4053864999999632,5.38521030000004
13,34000,1.6736850572909627,2.8192280000000665,6.5260006000000885
14,34000,1.1935488497491116,2.7751647999999705,8.749189000000001
15,34000,3.316858123580983,2.7718538999999964,6.761591800000019
16,34000,1.1692160247090493,2.993644300000028,6.1927160000000185
17,34000,1.3091032395984201,2.4257228999999825,8.926890399999934
18,34000,1.1448555697313219,2.4095822000000453,5.8425165999999535
19,34000,2.16513353856408,2.3979058000001032,5.458642300000065
20,34000,2.7472991892292025,2.6907956000000013,15.29360239999994
21,34000,2.3943620607434872,2.3454798999999866,4.66813430000002
1,35000,3.3239159291636393,2.3860619000000725,5.081469900000002
2,35000,2.1694826329267913,2.4264241999999285,6.152054399999997
3,35000,1.9078507047540072,2.3359904000000142,11.309233699999936
4,35000,1.3096479685131852,2.3353333999999677,6.523697699999957
5,35000,1.9172789935939971,2.4396538000000874,5.4982173000000785
6,35000,3.1282448212256195,2.366425500000105,5.739964500000042
7,35000,1.345675179970054,2.3313435000000027,6.088336099999992
8,35000,3.3967216151027966,2.3753782999999657,8.511655700000006
9,35000,1.7539156747999523,2.3828422000000273,5.109340300000099
10,35000,1.8232113948814115,2.4359591999999566,10.247772800000007
11,35000,2.1208850388310676,2.3237731000000394,6.199231300000065
12,35000,1.3808376401992584,2.339540800000009,5.811638099999982
13,35000,1.4239676572083202,2.3439650000000256,4.4788499
14,35000,2.672161292007008,2.49316419999991,14.05565409999997
15,35000,1.3661543134252916,2.223276800000008,12.346413100000063
16,35000,3.1419195026846176,2.2024895999999217,11.102737299999944
17,35000,2.8200979281008745,2.29559990000007,7.549081399999977
18,35000,2.1572486086000446,2.433358099999964,5.313996999999972
19,35000,2.465651133269273,2.306497400000012,11.311967600000003
20,35000,1.3592978734343042,2.3128853000000618,8.224588400000016
21,35000,1.5092129287819798,2.30807649999997,5.854101000000014
1,36000,1.2774474836222998,2.419766500000037,6.31273340000007
2,36000,1.4195418782596423,2.3792678999999453,5.596722699999987
3,36000,1.9144075747184817,2.2900362000000314,4.9446590000000015
4,36000,2.63440341242129,2.350345700000048,7.229286100000081
5,36000,2.615556703426016,2.454222200000004,9.73048700000004
6,36000,1.2539910106719987,2.343710299999998,6.178756700000008
7,36000,1.8561725007649728,2.3824052999999594,4.332860499999924
8,36000,2.5789601652590166,2.4807266000000254,6.141822400000024
9,36000,1.3895685049898814,2.398586000000023,6.10157920000006
10,36000,2.0908386317392615,2.3721323999999413,5.043908299999998
11,36000,1.6154413350611083,2.3185058000000254,5.280737899999963
12,36000,3.569282950276159,2.3527403000000504,7.559295700000007
13,36000,1.5780886879486278,2.255576000000019,5.200485599999979
14,36000,1.5130311688883424,2.2705508999999893,5.129638200000045
15,36000,4.457690179830967,2.4213641000000052,9.066715799999997
16,36000,1.5771450294324896,2.302018100000055,7.538347199999976
17,36000,1.4963488793663877,2.2738977000000204,5.258469900000023
18,36000,1.626750218824211,2.3999208999999837,10.043038199999955
19,36000,2.1924299921190507,2.7125250999999935,5.723966800000085
20,36000,3.3251129130009693,2.4652568999999858,13.131540399999949
21,36000,2.345600910586768,2.4586411000000226,5.81102629999998
1,37000,1.7608340897390122,2.466838100000018,6.237309200000027
2,37000,1.3192479411870666,2.378876200000036,5.987479399999984
3,37000,1.3336689658546632,2.409436400000004,6.894934600000056
4,37000,2.5963321025901664,2.411783000000014,9.209856899999977
5,37000,1.484366345342497,2.3572736999999506,6.6902533999999605
6,37000,1.406075868875093,2.306823099999974,7.168133299999909
7,37000,1.9659950474164567,2.338388800000075,8.232759800000053
8,37000,1.4797534911207926,2.374929800000018,5.489225899999951
9,37000,1.6925410599481823,2.403771000000006,5.07235890000004
10,37000,2.066444598513314,2.3769260999999915,8.135189200000013
11,37000,2.0795190637399257,2.302256400000033,5.514432000000056
12,37000,1.5267291740324578,2.328230700000063,6.399776800000041
13,37000,2.319714256811339,2.397525500000029,5.233071900000027
14,37000,2.7488225551075525,2.250470000000064,19.054805500000043
15,37000,1.6035362980280288,2.2492747999999665,7.526409999999942
16,37000,1.8599994368262955,2.3684738999999126,7.7644844999999805
17,37000,1.1897358002686818,2.4033154999999624,5.583993599999985
18,37000,1.8888140224272447,2.2946776999999656,5.463571399999978
19,37000,1.4917078700573771,2.251981999999998,5.158160599999974
20,37000,1.7710069998956908,2.2892538999999488,6.9877111999999215
21,37000,2.166786817355645,2.3460923000000093,9.357517600000051
1,38000,1.356949797817201,2.390613999999914,6.765780099999915
2,38000,2.180670087949845,3.045156700000007,9.86100609999994
3,38000,5.529345884254201,2.7248634999999695,10.506819199999995
4,38000,1.3641162815388939,3.0335992999999917,11.15973770000005
5,38000,1.3556764756130342,3.2780868999999484,6.725392699999929
6,38000,2.163558772814264,3.1819441000000097,6.494924400000059
7,38000,1.3625075885682656,2.279414299999985,5.198114000000032
8,38000,1.3118657077321867,2.2503041999999596,4.549777999999947
9,38000,1.7485550996044505,2.4515178000000333,6.091291900000101
10,38000,2.4319594209743025,2.325624599999969,10.267306399999939
11,38000,4.022778165412904,2.286359800000014,6.96319189999997
12,38000,1.4183135731147094,2.3430635999999367,5.793525400000021
13,38000,2.516735004352106,2.425420700000018,8.30477099999996
14,38000,1.4532654586643357,2.313042199999927,6.1860538999999335
15,38000,1.703643112905295,2.2881492000000208,5.601972599999954
16,38000,3.3234105305874797,2.3918496000000005,7.168809300000021
17,38000,1.8030241997725385,2.3636798,9.05539419999991
18,38000,1.9050208065570244,2.274843799999985,7.336366099999964
19,38000,1.5112588226551105,2.244878299999982,5.599942299999952
20,38000,2.2288439629289396,2.392544799999996,5.719693800000073
21,38000,1.4807530347309625,2.3563552000000527,7.237098700000047
1,39000,2.4043826809724194,2.233282000000031,4.830823600000031
2,39000,1.6212107507855618,2.3495917999999847,6.533254299999953
3,39000,2.3693447854093956,2.4929207000000133,17.18805980000002
4,39000,1.3193758592361666,2.2958294000000024,5.941932899999983
5,39000,2.7642939075907793,2.264604899999995,15.580320799999981
6,39000,1.2704917092894874,2.4057672999999795,5.90604350000001
7,39000,2.165406376069497,2.4620383000000174,5.951156500000025
8,39000,1.6833175058996726,2.4793714999999565,5.817400899999939
9,39000,3.7856638840467918,2.438793099999998,10.456686900000022
10,39000,1.5097577325525935,2.2575131999999485,6.425704999999994
11,39000,1.503248962110884,2.287752800000021,5.419862699999953
12,39000,1.4167370893932045,2.45130800000004,7.2799420000000055
13,39000,1.399068066472717,2.358528999999976,7.381626499999925
14,39000,2.4429997860491897,2.320310500000005,5.427151200000026
15,39000,1.4852323983867723,2.5446180999999797,6.678828899999985
16,39000,1.4294995190390483,2.6837200999999595,7.513093899999944
17,39000,1.3542246881676487,2.413309099999992,6.58064539999998
18,39000,1.3729277734473686,2.446543800000086,5.6047145
19,39000,2.1557353423297867,2.298488099999986,8.677345800000012
20,39000,2.8287100537090084,2.308598200000006,8.038447900000051
21,39000,1.4619566275085993,2.3139496999999665,5.958496200000013
1,40000,1.4100882770883723,2.2775230000000874,10.547076600000082
2,40000,2.800889364819872,2.2832869000000073,13.6113699
3,40000,2.2719063169106537,2.269568700000036,13.261585000000082
4,40000,2.4755063088829656,2.2350553999999647,7.972025900000062
5,40000,1.6387966625503492,2.4388381999999638,11.448170699999991
6,40000,1.6635388997341893,2.362070700000004,13.928114500000106
7,40000,1.4297746330783174,2.3929822999999715,6.1066687
8,40000,1.7775080073210585,2.4212499000000207,8.55222850000007
9,40000,1.391879485078279,2.5043597999999747,5.607561299999929
10,40000,3.54513341214591,2.4391295000000355,9.49883079999995
11,40000,1.3746489117998226,2.204979000000094,5.1348257000000785
12,40000,1.4515084725852792,2.2532105999999885,5.050060899999949
13,40000,1.159252111243446,2.251171999999997,6.102728799999909
14,40000,1.7400119233807618,2.398666999999932,11.805316999999945
15,40000,1.6622021175257833,2.422243299999991,6.249215700000036
16,40000,1.3769311194487748,2.1838533000000098,6.323464999999942
17,40000,2.9680891753311753,2.2617362999999386,10.309219600000006
18,40000,1.5235342871637256,2.4676869999999553,8.568010699999945
19,40000,1.6038267179883887,2.423223699999994,6.46682439999995
20,40000,1.3015659593051687,2.279512299999965,6.047388299999966
21,40000,1.6252330268536406,2.282975599999986,5.032320899999945
