run,size,ratio,sampling_time_s,total_time_s
8,32000,0.999722215931511,119.13962209999954,162.43453489999956
9,32000,1.0028634130132126,119.78239649999887,134.5765238999993
10,32000,0.9987113981200955,114.56335760000002,163.02494210000077
11,32000,1.0019667852528962,112.97767080000267,141.08596380000017
12,32000,0.9985975316794148,116.92146800000046,179.4867807999981
13,32000,0.9983171809858278,119.10237419999976,210.665419500001
14,32000,1.0027003811384032,119.04177110000091,136.85619390000284
15,32000,1.002311083714914,118.02482279999822,138.18246409999847
16,32000,0.9987226292109357,117.27943359999699,172.14528009999776
17,32000,0.9986642891686255,119.16427760000079,165.68884529999923
18,32000,1.0023673976886103,114.79502709999724,137.58243179999772
19,32000,0.9979760814526224,114.2442179000027,165.07443000000058
20,32000,0.9986355996819338,121.5402886999982,173.6619851999967
21,32000,1.0034066063045526,112.51675220000106,126.41039160000219
1,33000,0.9992596901852585,113.71026849999907,156.60325099999682
2,33000,0.9976130043165208,113.10477739999988,188.17769589999807
3,33000,0.998455369826097,113.8150072999997,170.34584470000118
4,33000,0.9988999038282436,119.73947769999722,165.70238999999856
5,33000,0.9988136230149717,118.08518580000236,159.40956000000006
6,33000,0.9987399839189754,119.84110030000011,172.88946589999978
7,33000,0.9981299163395516,113.35139730000083,162.49457050000274
8,33000,0.997775192747774,91.07698800000071,141.76007949999985
9,33000,0.9984464029945938,104.58808529999806,159.00319879999734
10,33000,0.9989569487802434,118.76227470000231,167.56822760000068
11,33000,1.003305548047659,106.95388290000119,120.4827312999987
12,33000,0.9990230920064884,102.08899310000197,156.83627569999953
13,33000,0.997576173569911,110.6532288999988,180.86562259999846
14,33000,0.9984110806349602,116.17969119999907,163.83241230000203
15,33000,0.9980245599511728,110.40596709999954,175.2901239999992
16,33000,0.9978173054157299,94.71691459999784,154.06238349999694
17,33000,1.0017554437474336,105.91681989999779,132.9161783999989
18,33000,0.9983559517732977,105.78136219999942,147.9977245000009
19,33000,0.9975812383561282,102.81629729999986,163.13791919999858
20,33000,1.002567144852362,105.59239410000009,126.57555680000223
21,33000,0.9990438760941799,101.1201930999996,154.5933346999991
1,34000,0.9976434142462003,101.92617969999992,163.73855209999965
2,34000,0.9986174198334565,150.7307746000006,235.91411150000204
3,34000,0.9989898994244072,137.9978716000005,208.75464310000098
4,34000,0.9981538744980439,118.97773299999972,179.9054948999983
5,34000,1.002574800439886,118.42548919999899,147.25957949999793
6,34000,0.9980623205876621,118.47293229999923,170.02116469999964
7,34000,1.0021620348015259,113.26931260000129,145.33999770000082
8,34000,0.999781349886383,120.6373222000002,184.34476019999784
9,34000,1.0026298041581292,121.59109669999816,146.42168559999845
10,34000,1.0023636253736057,108.53967489999923,133.13680069999828
11,34000,1.0021482724853636,110.11463300000105,137.09191940000164
12,34000,1.002716611411986,114.3409189999984,145.54811809999956
13,34000,1.0023348787328858,113.30942660000073,137.3193567999988
14,34000,0.9985598464966571,81.69071930000064,139.96546390000003
15,34000,0.9978482114105401,80.4136107000013,143.5552029999999
16,34000,1.0023516597238389,111.88909330000024,135.87741289999758
17,34000,1.002722316107205,108.38999089999925,126.7816156000008
18,34000,1.0023714762606173,114.85828680000122,137.2952323999998
19,34000,1.0028277796725844,118.07955569999831,136.69008359999862
20,34000,1.0025555703565678,109.55283769999733,140.0850279999977
21,34000,0.9986177484166777,113.16110859999753,167.76405079999677
1,35000,0.9980138229494313,117.30126899999959,176.01681239999743
2,35000,1.0022228744249189,105.48013189999983,131.30678309999712
3,35000,1.0021546941968245,107.2599338,139.501959600002
4,35000,1.002172970022377,116.55879880000066,146.67126970000027
5,35000,1.0030887383477973,109.4310888,134.03975790000186
6,35000,0.9981995778055466,110.98716050000075,181.93363319999844
7,35000,1.0031299773449727,116.02951490000123,132.42751050000152
8,35000,0.9975913507144344,113.24685839999802,217.8998791999984
9,35000,1.0029984219561714,124.3363747000003,140.61364120000144
10,35000,0.9985092977190165,111.85452319999968,168.82872399999906
11,35000,0.9989394507161424,114.77072079999925,171.2929512999981
12,35000,0.9996230687677519,111.98556489999828,160.34546649999902
13,35000,0.9988876382615977,113.31325519999882,159.94942739999897
14,35000,0.9984741273437059,119.18013459999929,177.63842049999948
15,35000,0.9980627353688147,116.01000589999967,179.77211650000027
16,35000,0.9994476542004899,114.14701530000093,168.30701950000002
17,35000,1.0030039189493511,116.8304821999991,136.81227919999947
18,35000,1.003955140974156,111.10881210000298,128.49114810000174
19,35000,0.9991028038344648,120.55772240000078,161.4197920000006
20,35000,1.0024087974475493,110.00744819999818,132.71140319999904
21,35000,1.0039458330036801,82.54490540000188,94.21662239999932
1,36000,0.9994889321465507,70.1896056000005,118.62325490000148
2,36000,1.0023745273731732,72.37994299999991,96.43783560000156
3,36000,0.9986288428922456,95.90142500000002,149.51372560000164
4,36000,0.9990025395968191,104.70842939999784,153.16304319999836
5,36000,0.9996720204168187,123.79811110000082,167.43640969999979
6,36000,1.0035335465972133,126.08509910000066,142.77945139999792
7,36000,1.0022180308750321,138.3132302999984,179.50370750000002
8,36000,1.0007808637657778,134.47957789999782,188.66141009999774
9,36000,0.9972368676620446,142.54179679999652,280.2719827999972
10,36000,0.9979498544009027,144.60296460000245,230.99778639999568
11,36000,0.9981952985438007,139.333681600001,213.16954049999913
12,36000,1.0031996019454776,142.1905506999974,169.52032899999904
13,36000,0.9976435625551464,156.10499139999592,262.1182334999976
14,36000,1.0027832581723528,152.2160673000035,180.38284379999823
15,36000,0.9995323030364494,128.7269210999948,187.62091829999554
16,36000,1.0025379706039674,130.9992082999961,156.30641589999868
17,36000,0.9987982433736144,116.79076559999521,177.13116459999583
18,36000,1.0021930830577985,121.82897840000078,145.89562719999958
19,36000,0.9985811595871202,64.6227316000004,122.52150650000112
20,36000,1.0025473910899345,66.50140259999898,97.28321710000455
21,36000,1.0033923817817256,78.39333019999322,101.75586959999782
1,37000,0.9989880651561276,81.25835760000336,126.92588110000361
2,37000,1.0021564832246976,86.04889550000371,113.20563370000309
3,37000,0.9990317161772714,85.75151890000416,129.76990150000347
4,37000,1.0025114263201982,91.47566690000531,134.52545140000439
5,37000,0.99768571286224,117.3123257000043,220.40959049999947
6,37000,0.9979143752754595,123.81954199999745,223.2092735999977
7,37000,1.001179143063197,103.60735439999553,139.79424460000155
8,37000,1.002675347447221,84.72146570000041,109.04716940000071
9,37000,0.9984554214086024,86.78711420000036,148.95237869999983
10,37000,1.0030774391456572,85.17913340000086,113.29999440000392
11,37000,1.002305656580411,77.12155400000483,102.09153230000084
12,37000,1.0022881931948107,78.63782530000026,103.34064070000022
13,37000,1.0023235411601215,113.5025564000025,160.95932429999812
14,37000,0.9985512924835209,123.28474560000177,210.50561510000261
15,37000,1.0046152446631305,120.55383580000489,142.31036770000355
16,37000,1.0023735644615694,119.7320705999955,160.07604980000178
17,37000,1.0022951901236108,120.04154610000114,151.9106759999995
18,37000,1.0026725593024195,119.46252190000087,149.84788000000117
19,37000,1.0024101046375413,113.12728269999934,145.97268710000208
20,37000,0.9976124077362171,111.69235679999838,181.93285289999767
21,37000,1.0000396242019742,92.44215360000089,141.82803579999745
1,38000,0.9982655901799891,84.5374548999971,151.16780539999309
2,38000,1.0025465247807843,86.57256169999891,116.75670679999894
3,38000,0.9975721769691459,77.96015790000092,200.57540129999688
4,38000,1.002396814579871,79.62200640000083,127.25093500000366
5,38000,1.0025170862709658,126.01989680000406,156.06615460000467
6,38000,0.9988956614194143,118.62267450000218,207.54449829999794
7,38000,0.9994437576726055,131.51930659999925,201.63177179999911
8,38000,0.9978317011864134,133.48862449999433,239.53606859999854
9,38000,0.9978061854815221,134.30249590000312,224.78371100000368
10,38000,0.9975358075007036,126.6185289999994,252.11051099999895
11,38000,0.9974251994550972,133.04677800000354,267.26701210000465
12,38000,0.9984439330464838,122.22228950000135,196.3813209
13,38000,0.9987683871828625,108.70288230000006,174.97881469999993
14,38000,1.0027363724720153,91.2242167000004,122.18740209999669
15,38000,0.9974839478616772,88.68513169999642,186.9263714999979
16,38000,0.9997234103843452,93.24526589999732,161.4353331999955
17,38000,1.0037429584469253,82.91461849999905,97.26725599999918
18,38000,0.9998714653424845,73.7642332999967,134.73278089999803
19,38000,0.998518923726618,119.21942649999983,220.61181450000004
20,38000,1.0014107788581388,128.3227087999985,179.50169959999766
21,38000,0.9977745286766856,121.31128629999876,197.40310989999853
1,39000,1.0040676174147087,122.85154489999695,146.71087719999923
2,39000,0.9975791012471501,77.62117080000462,164.18087110000488
3,39000,1.00264947089068,86.15548480000143,112.71441960000084
4,39000,0.9978182593739693,82.73337049999827,167.50490649999847
5,39000,0.9981646540209003,87.45962859999418,167.7096123999945
6,39000,0.9999144134443991,101.96428019999439,191.4152599999943
7,39000,0.9990730944316681,119.9774860999969,183.79656539999996
8,39000,0.9988994721765139,113.1722981999992,193.5030442999996
9,39000,0.9985254726332311,120.7208571999945,193.99326599999767
10,39000,0.9979214180176873,114.21267300000181,217.79562440000154
11,39000,0.9983202716922827,116.6655810999946,209.63832099999854
12,39000,0.9975858902405204,109.28375589999632,235.86574789999577
13,39000,0.9994847910612646,112.77209839999705,195.68411919999926
14,39000,0.9978078629039207,104.7514142,189.8815117999984
15,39000,1.0021730431147216,112.3611094999942,158.41673619999347
16,39000,1.0036267473497487,110.35935749999771,146.2778416000001
17,39000,1.0023377673644414,111.644000100001,153.57392740000068
18,39000,1.0005417456060333,112.30034030000388,189.70297920000303
19,39000,0.9976228823088551,115.21300989999872,227.59328860000096
20,39000,0.9979690953386773,124.60705189999862,225.738500499996
21,39000,1.0025464185507382,119.8158678999971,156.43539689999307
1,40000,0.9974100482036544,89.32359839999845,185.514574300003
2,40000,1.0022392047459958,87.89173849999497,126.3266444999972
3,40000,1.001950757706668,65.57345189999614,92.92488289999892
4,40000,1.0029832018074327,74.00947830000223,95.92681910000101
5,40000,1.0023361602455432,77.87071829999331,106.02004749999469
6,40000,0.9992428840377712,78.01928150000458,116.28737280000496
7,40000,0.9979484511840937,72.92405940000026,122.3924388000014
8,40000,1.002188993016935,70.93441950000124,95.51966009999887
9,40000,1.0018272339381253,66.15128499999992,95.33560270000453
10,40000,0.9986621697377086,66.06164989999525,120.41967909999948
11,40000,1.0022295396033283,67.32301800000278,89.5461265000049
12,40000,0.9985362763293611,67.52315959999396,138.60018489999493
13,40000,1.002450726405527,72.84028319999925,102.33489069999632
14,40000,1.002613435192924,63.848214800003916,93.20121310000104
15,40000,1.0023490190979631,63.3268750999996,88.9213579999996
16,40000,1.0030202210568329,72.36785570000211,91.56951480000134
17,40000,1.0025456821375114,72.13232380000409,96.0268073000043
18,40000,1.0017743055862978,65.34099560000323,102.6596434000021
19,40000,1.0018205022827351,68.19210200000089,102.17748389999906
20,40000,1.0023937627646387,68.1950016999981,98.74852510000346
21,40000,1.0020452123880907,69.67508180000004,105.27890509999997
