run,size,ratio,sampling_time_s,total_time_s
18,11000,1.0160969501780808,1.3282601999999315,25.53423599999951
19,11000,1.017175874318424,1.4767197000001033,214.1415796000001
20,11000,1.0180868309870543,1.3656694000019343,38.44942559999981
21,11000,1.0171411713403102,1.2797300000020186,111.0774734000006
1,11500,1.017514683706155,1.4122710000010557,38.11647740000262
2,11500,1.0165654232995767,1.4001606999991054,27.09021919999941
3,11500,1.0141174648435578,1.4002561999986938,156.51131710000118
4,11500,1.0162121731376643,1.437135500000295,41.18341209999926
5,11500,1.015798314456825,1.3142125000013039,128.6845491000022
6,11500,1.021718148542331,1.6169278999987,132.80328699999882
7,11500,1.0174432030040335,1.3993363000008685,52.2850752000013
8,11500,1.0166878336372043,1.419004200000927,36.76202209999974
9,11500,1.0162838767566535,1.42941399999836,16.66704860000027
10,11500,1.015063054176241,1.4194766999971762,58.181066799999826
11,11500,1.0115488593153164,1.2558189000010316,168.34771170000022
12,11500,1.013968300954305,1.14308770000207,41.5110287000025
13,11500,1.0152188267787203,1.462276700000075,81.92239279999922
14,11500,1.0174080759592803,1.3238538000005065,45.091968499997165
15,11500,1.0173389869320348,1.4152868000019225,73.82362130000183
16,11500,1.0156525605361748,1.4073366999982682,8.81645849999768
17,11500,1.0179023610746223,1.4359007999992173,155.83659500000067
18,11500,1.0130922290274853,1.422520700001769,60.60396089999995
19,11500,1.014677305256074,1.4584192000002076,202.25819440000123
20,11500,1.016272599795667,1.3385981999999785,55.34046590000071
21,11500,1.0149505841166757,1.3966318000020692,127.58236200000101
1,12000,1.0131506830427988,1.371424000000843,38.76350810000076
2,12000,1.0131961250999035,1.4990168000003905,25.495128300000943
3,12000,1.0153858438400065,1.395309499999712,100.20872690000033
4,12000,1.013402444044695,1.3630526999986614,214.20382999999856
5,12000,1.0134189353444503,1.3608635999989929,236.14341589999822
6,12000,1.015852275578399,1.4517560999993293,208.73317569999926
7,12000,1.0158983854595725,1.4019713999987289,174.09259659999952
8,12000,1.0143413027919126,1.3819712000004074,64.62124739999854
9,12000,1.0156649481783309,1.371599400001287,186.54614120000042
10,12000,1.0160088723316385,1.4864716999982193,107.07064989999708
11,12000,1.0147490002953494,1.3980864000004658,19.73829260000275
12,12000,1.013011685129224,1.3045344000020123,45.5890631000002
13,12000,1.014537902479337,1.2811919999985548,182.70295599999736
14,12000,1.0126649536179568,1.4362846999974863,126.02633609999975
15,12000,1.0153176357236953,1.3552525000013702,282.2923283000018
16,12000,1.0128278662773194,1.369094599998789,46.35304859999815
17,12000,1.0125551495601923,1.3997595000000729,50.34277470000234
18,12000,1.015674367655093,1.3192790000030072,67.29701520000162
19,12000,1.0138999528941262,1.4325669999998354,57.39653089999774
20,12000,1.0139613160091556,1.3344452999990608,39.70523069999763
21,12000,1.0154904062406465,1.336311500002921,22.503249000001233
1,12500,1.0144964205224605,1.2940065000002505,33.62020459999985
2,12500,1.0150303343510618,1.2854417999988073,67.85693660000106
3,12500,1.0139877104322925,1.2422842000014498,14.68405039999925
4,12500,1.0138080765223394,1.5672054000024218,52.95991420000064
5,12500,1.012015040504345,1.5230459999984305,186.0493017000008
6,12500,1.0122365120300354,1.4478665999995428,99.02255010000226
7,12500,1.0157172757632222,1.3763169000012567,148.65762090000135
8,12500,1.0149350767109104,1.4421222999990277,108.45389669999713
9,12500,1.0141716760853268,1.3523746999999275,80.764127800001
10,12500,1.0126502555613603,1.465835099999822,31.36432589999822
11,12500,1.0134475004614534,1.3419634999991104,114.26094210000156
12,12500,1.0156475084422476,1.4231896000019333,74.04485630000272
13,12500,1.0152005224335305,1.3543534999989788,109.06406749999951
14,12500,1.0146328421537785,1.4490925000027346,155.25835630000074
15,12500,1.0134112413866398,1.4088315000008151,57.059140299999854
16,12500,1.0174734007667434,1.5125496999971801,142.80739009999888
17,12500,1.0148638285752694,1.378290200002084,78.78956130000006
18,12500,1.014905165943408,1.341285099999368,131.84363790000134
19,12500,1.013851115687775,1.424248900002567,186.01108450000174
20,12500,1.0141201754856763,1.461797600000864,65.02344169999924
21,12500,1.0145062572430368,1.415702300000703,86.44334180000078
1,13000,1.0147462325477299,1.432354699998541,103.74521049999748
2,13000,1.01462610501584,1.4908412000004319,90.44992450000063
3,13000,1.013317056036243,1.4268965000010212,27.958945100002893
4,13000,1.0144098263218488,1.3773531000006187,19.749430399999255
5,13000,1.0130897874231266,1.3885593000013614,74.24077960000068
6,13000,1.0133495453321129,1.3495556000016222,52.65424120000171
7,13000,1.013648600970009,1.3765041000006022,59.856439999999566
8,13000,1.0141845570347323,1.3985309999989113,58.67019330000039
9,13000,1.0126485434259764,1.377092700000503,30.156460700000025
10,13000,1.0158848627676522,1.4053453000014997,92.18378379999922
11,13000,1.0111910955783832,1.3365480000029493,83.94688710000264
12,13000,1.0113246897276298,1.470998900000268,17.492491200002405
13,13000,1.0139418754951535,1.4592254999988654,274.4741546000005
14,13000,1.017315984632716,1.3715717000013683,157.70974470000147
15,13000,1.013274038657838,1.4066596000011486,220.24300940000103
16,13000,1.012931050080057,1.4441951000007975,381.8447071999981
17,13000,1.0146956734703574,1.4634845000000496,104.80883660000109
18,13000,1.0185033133777492,1.3610229999976582,133.4407293999975
19,13000,1.0184034215012205,1.3974789999992936,56.662517700002354
20,13000,1.0147081143408065,1.375526900003024,75.89899800000057
21,13000,1.0126335270119686,1.3823351999999431,233.23674029999893
1,13500,1.016494052308213,1.455155100000411,240.82532300000094
2,13500,1.0145646629076253,1.2760187000021688,129.7697687
3,13500,1.0114832535265381,1.3535572000000684,59.26183709999896
4,13500,1.0158177128223127,1.4855214999988675,29.699744999998074
5,13500,1.0151850688076431,1.4568209999997634,213.28669190000073
6,13500,1.0120186360379326,1.394392300000618,187.6529287000012
7,13500,1.011128469939535,1.5267075000010664,58.67470569999932
8,13500,1.0148021581276576,1.437014300001465,37.93005300000004
9,13500,1.0124188293518461,1.348086300000432,84.8336326000026
10,13500,1.0108439460629164,1.6753577000017685,175.31883130000278
11,13500,1.014720933530663,1.9989612000026682,38.52788380000129
12,13500,1.012763878338738,1.7081415000029665,53.605519300002925
13,13500,1.0110310244110405,1.2641828999985592,56.83408159999817
14,13500,1.0158501105284636,1.3966155999987677,98.09159790000194
15,13500,1.0133583411928557,1.3543552000010095,83.89829019999888
16,13500,1.0124451586865308,1.3449581999993825,144.58918690000064
17,13500,1.0131810274247481,1.3131556999978784,37.041105599997536
18,13500,1.0113750861751496,1.8448635999993712,200.42664279999735
19,13500,1.013667838516481,1.5297720000016852,120.58454930000153
20,13500,1.0141640514141748,1.2933201999985613,40.69036309999865
21,13500,1.014974266704291,1.1975075000009383,106.3816794000013
1,14000,1.0132307489453345,1.7492313000002468,164.1514739000013
2,14000,1.0128438374779336,1.5098137999993924,21.964830599998095
3,14000,1.012437363600046,1.302662900001451,375.7685152000013
4,14000,1.0145390999731254,1.4925030999984301,97.8160738000006
5,14000,1.014451959027437,2.3236616000031063,80.64726910000172
6,14000,1.0119134254820197,1.4677816000003077,44.15591719999793
7,14000,1.010714979913481,1.3570880999977817,379.0092146999996
8,14000,1.0138493146207381,1.316193499998917,213.35640110000168
9,14000,1.015696642745266,1.2965542000019923,154.94717230000242
10,14000,1.012448748492151,1.3864448999993328,60.30742100000134
11,14000,1.0121602499285358,1.429570699998294,126.37215790000118
12,14000,1.0132587998894098,1.3280375999966054,102.7547859999977
13,14000,1.01411768207767,1.3278343000019959,62.31970079999883
14,14000,1.011914204406337,1.8224903000009363,15.16132479999942
15,14000,1.013722277554912,1.466116499999771,236.25169619999724
16,14000,1.013796554041815,1.4002412000008917,27.539051600000676
17,14000,1.0136708326608468,1.405877799999871,38.10145169999669
18,14000,1.0105206479891533,1.4836863999989873,45.13682319999862
19,14000,1.0110061577018499,1.3507009999993898,85.44292739999946
20,14000,1.0111981741300242,1.3844595000009576,120.3573533000017
21,14000,1.0176861030643038,1.526881100002356,27.549938400003157
1,14500,1.0118836434728218,1.4032174999993003,74.86402009999802
2,14500,1.0125897991607453,1.296807999999146,124.29048889999831
3,14500,1.0117867802569862,1.4601973999997426,31.914435499998945
4,14500,1.0123261612910195,1.3881547000019054,155.10319100000197
5,14500,1.0156807306602231,1.4954165000017383,53.25369409999985
6,14500,1.0121901795514447,1.2536810999990848,91.01265699999931
7,14500,1.0128820059490051,1.2102994000015315,204.55187110000043
8,14500,1.0131134470297547,1.278452799997467,247.44671910000034
9,14500,1.0104482304973332,1.2812105999983032,119.10623929999929
10,14500,1.0122636351882375,1.286276300001191,312.86621150000065
11,14500,1.0134701724803483,1.3456841000006534,77.68868099999963
12,14500,1.0107797239155387,1.7915468999999575,65.48585000000094
13,14500,1.0097999652639307,1.715235700001358,44.4706419000031
14,14500,1.0151961214409684,1.5408710000010615,313.51800450000155
15,14500,1.011380437676057,1.3316467000004195,574.3349061000008
16,14500,1.0138722335417956,1.4380311999993864,27.931683099999645
17,14500,1.0131499205614714,1.4677377000007255,56.46411090000038
18,14500,1.0144588328941153,1.4330386999972688,319.03591049999886
19,14500,1.0101728735060347,1.515922300000966,246.00726250000298
20,14500,1.013155133241301,1.4700840999976208,53.1596862999977
21,14500,1.013171828006716,1.5257334000016272,142.77006540000002
1,15000,1.0117881970896385,1.4820156999994651,125.6225900999998
2,15000,1.0141081539978463,1.470974700001534,328.2418785000009
3,15000,1.012943597074406,1.5144226000011258,215.69015709999803
4,15000,1.0095442164371222,1.4678198999972665,121.027793199999
5,15000,1.0128709460848841,1.3440077999985078,60.07596410000042
6,15000,1.0105148872801648,1.510986099998263,414.461274199999
7,15000,1.01635785802153,1.4465711999982886,82.56950309999957
8,15000,1.0112377636101948,1.389542099997925,131.96897119999994
9,15000,1.0107334459664465,1.3636235000012675,163.13878829999885
10,15000,1.0133944691347965,1.6969951999999466,83.09428130000015
11,15000,1.013252843220513,1.5148079999999027,201.45925200000056
12,15000,1.0143198932575905,1.4804045999990194,208.84886030000052
13,15000,1.0102506597205247,1.4382595999995829,33.06984609999927
14,15000,1.0096686776264112,1.3811142000013206,80.92364269999962
15,15000,1.012875278916376,1.361621500000183,104.35307889999967
16,15000,1.0140368579647718,1.5038802000017313,233.4739965000008
17,15000,1.0107903126760018,1.4457622000008996,38.080855000000156
18,15000,1.015777239789127,1.4437308999986271,113.00766349999685
19,15000,1.0102622682221434,1.5030832000011287,128.59918090000065
20,15000,1.0144022841103926,1.4866409999995085,116.1236805999979
21,15000,1.011732174253205,1.3909482000017306,160.7610937999998
