run,size,ratio,sampling_time_s,total_time_s
6,32000,1.0022872973010382,64.88320393487811,72.11461804807186
7,32000,1.0025333073946783,65.35005567222834,72.28052191436291
8,32000,1.0026582511411415,66.97712333127856,74.24143677204847
9,32000,1.0010074914431448,64.38441656529903,71.2364456281066
10,32000,0.9990782811146628,64.799311067909,78.33481377735734
11,32000,1.00299838459247,63.73005034029484,71.6622467674315
12,32000,0.999619665948993,64.30130209028721,82.68165306001902
13,32000,1.0042074558821896,64.2177638784051,74.25580699369311
14,32000,0.9996640747801597,63.473968394100666,77.29123312979937
15,32000,0.9981011915383726,65.96599274873734,103.37413213029504
16,32000,0.9992890777917518,63.89755807816982,80.70312205702066
17,32000,1.0000042606697759,64.93590183183551,88.33071499317884
18,32000,1.0026766624451098,66.28555424883962,72.35842498019338
19,32000,0.9987367358815612,64.94302579388022,84.39625307545066
20,32000,1.0029570549594506,65.35434437915683,73.59191586822271
21,32000,0.9996808095581866,66.77487136051059,84.87613999471068
1,33000,0.9997688217062058,66.50366034731269,86.18144834786654
2,33000,1.002966896621967,66.24576719477773,77.45558635145426
3,33000,0.9984302418917564,67.5937375202775,84.79727112874389
4,33000,0.9992721727058003,64.69135696068406,83.13612227141857
5,33000,0.9998146864414468,65.59123140573502,84.27771112322807
6,33000,0.9994614123193258,66.09122247248888,85.38556641712785
7,33000,0.9997265994784816,66.40942123159766,82.84899542480707
8,33000,1.0012471575407023,66.30781522765756,82.94732607156038
9,33000,1.0010662382063253,65.25902880355716,76.23380100727081
10,33000,0.9996514927655177,66.90761256963015,86.93825756013393
11,33000,1.0022089641700263,67.02584479376674,73.67394272610545
12,33000,1.002487349813322,65.6202183291316,72.20527943968773
13,33000,0.997948045387803,66.44833844155073,86.25044975057244
14,33000,1.0027628428906423,66.79173344746232,72.33088260516524
15,33000,0.999453768902193,66.82020194083452,88.10394827648997
16,33000,0.9998799111135326,65.38849141448736,83.80062387138605
17,33000,0.9995383103031826,64.95717651024461,81.1093911640346
18,33000,0.9994848778260158,68.14594290405512,93.73473901674151
19,33000,1.0021475080908537,65.06401452049613,74.35772319883108
20,33000,0.9982375537095096,64.54379107430577,97.45444912463427
21,33000,0.9984457161023823,66.46958870440722,87.27711256965995
1,34000,0.9995468003818267,66.03172395378351,85.92061414197087
2,34000,1.000621901274064,66.17641154676676,92.03909754008055
3,34000,1.0021219905593697,66.85968985036016,81.93943268805742
4,34000,0.9987380064445016,67.10067341849208,82.70551835745573
5,34000,0.9997674967030862,66.82655693218112,83.2141635119915
6,34000,0.9985463645000314,68.9324292987585,86.67112175002694
7,34000,0.9988905978522125,68.5878072977066,86.30328342318535
8,34000,0.9984400736539223,66.81145463138819,82.34525483846664
9,34000,1.0022483381713683,67.9130690433085,84.02822196111083
10,34000,0.9987849057429927,67.88320032134652,83.22850329428911
11,34000,1.0027413578852056,66.69585963338614,75.50545780360699
12,34000,1.002949322942243,65.62927136942744,71.48177693411708
13,34000,0.9985806858662628,70.34691701084375,85.42179762944579
14,34000,0.9988737934736786,64.31631128117442,84.47954697906971
15,34000,0.9971714992939408,68.25453768670559,101.25374437868595
16,34000,1.0025702062314423,67.68564019352198,83.38773765042424
17,34000,1.0026599770049223,66.39557211473584,73.8345001861453
18,34000,1.0025271814764891,69.11324281617999,80.36486564204097
19,34000,1.0027915106149348,64.17532701790333,70.29675078392029
20,34000,1.0021338108931135,63.350342839956284,85.52916028350592
21,34000,1.0016572255444403,67.5495826266706,80.09253990650177
1,35000,0.999537728809228,65.07061136513948,80.16626156494021
2,35000,1.0022970055442695,64.51558436825871,70.2150720320642
3,35000,1.0025609787533807,68.32444569095969,72.94106267392635
4,35000,1.002020313858167,68.41352798044682,78.15285471454263
5,35000,1.002000368790427,65.75750269368291,73.61810507252812
6,35000,1.0020147759130333,65.10342214629054,78.01488968729973
7,35000,1.0026670162483917,66.40423262491822,72.32167154923081
8,35000,0.9985279708520104,64.71366714313626,99.48470780998468
9,35000,0.9998056854152156,63.148333840072155,88.80660581216216
10,35000,0.999490125115492,66.9774371124804,104.54507471993566
11,35000,0.998542426827279,67.29251995682716,87.1509051732719
12,35000,0.9995954844308519,65.33179293200374,92.3568789511919
13,35000,0.9999796376301203,67.8771783746779,92.68375327438116
14,35000,0.9996492588673904,67.35432138293982,86.59515262767673
15,35000,1.0023844928526013,65.39562200754881,72.00927640870214
16,35000,0.9993702069091289,68.77751479297876,89.0868918672204
17,35000,0.999363234222503,68.56610348075628,94.02766229212284
18,35000,1.002083552782019,65.3791706636548,77.50676312297583
19,35000,1.0021961734539007,70.14815776050091,78.34266744926572
20,35000,0.9990089340440366,70.63604847341776,85.5311292372644
21,35000,0.9982704454352889,68.64592806622386,92.98616866767406
1,36000,1.0012000846097462,72.1412062458694,86.77568865939975
2,36000,1.002309924674536,64.90140545740724,71.98861219733953
3,36000,1.0021792269473335,65.28730810061097,73.73952472954988
4,36000,0.9994421881199961,64.46299175918102,78.7211713641882
5,36000,0.9988514117679917,65.63730613142252,81.70954127237201
6,36000,1.0027719539046316,66.40845232084394,70.97303803637624
7,36000,1.0028355963409632,67.39787318184972,78.21510018408298
8,36000,1.002624325087758,64.54358572512865,72.70688479021192
9,36000,0.9992092252953163,66.26170167326927,101.47524735704064
10,36000,1.0022197929733816,67.61621521785855,75.88930878415704
11,36000,0.9982081417825384,66.18108868226409,89.00368922576308
12,36000,0.9998485109121362,66.63740603625774,83.31504111364484
13,36000,0.9983608560720219,64.89421409368515,106.09847945719957
14,36000,0.9985494586419925,65.31135439127684,92.25485454499722
15,36000,1.0038873035550575,68.8967404961586,78.16396211460233
16,36000,1.0026355552391433,70.25540845096111,76.61671183258295
17,36000,0.9985738126122753,67.1639974527061,85.78127941861749
18,36000,1.0024746168648182,65.59330503642559,71.5475070476532
19,36000,1.0023792257178412,66.97346752136946,79.04246681183577
20,36000,1.0013842793738925,66.00798587501049,80.01389087736607
21,36000,0.9977959261183641,66.1044752560556,100.8443786688149
1,37000,1.0011211433438472,66.18823847547174,80.96770327538252
2,37000,1.0022729796363719,67.97253728657961,80.92160176485777
3,37000,0.9991298615671401,66.87402043864131,89.33418970555067
4,37000,0.9971984712262201,65.15398809313774,91.1184953711927
5,37000,1.0029623999377462,65.97489692270756,76.11251275986433
6,37000,0.9980924193174817,67.99163167923689,90.9555551186204
7,37000,0.9989774328113239,66.55953192710876,90.04182383790612
8,37000,0.9981254007839919,65.74341064319015,89.48079231008887
9,37000,0.9978735850547442,68.46500884369016,98.5022871978581
10,37000,1.0024446011557921,69.6712894923985,79.38840801641345
11,37000,0.9983039684758356,68.08577093854547,82.25526350364089
12,37000,0.9990977815117283,68.19611100107431,101.81153461709619
13,37000,1.000321999083235,66.52556893602014,86.07232474535704
14,37000,1.0011356388320378,66.64453963935375,79.9257194250822
15,37000,0.9989357906742385,67.49368035420775,93.52630224078894
16,37000,1.0005902547668701,69.57171637937427,91.36079730093479
17,37000,0.9987094364784531,65.42210638523102,85.70392289757729
18,37000,1.0036886849036732,68.10298247262836,76.5945444367826
19,37000,1.0031560000079578,67.55249156430364,78.88764799386263
20,37000,1.0026553129450066,68.37991291284561,75.05414796248078
21,37000,1.0003988649684117,67.65378927066922,90.32641001418233
1,38000,1.0035819071864738,67.93608308583498,73.48551334068179
2,38000,0.9990410110885115,66.03017958626151,96.84125689044595
3,38000,0.9992763606607117,66.0081230327487,92.01792648434639
4,38000,0.9999587549641727,66.62388522177935,90.46335542574525
5,38000,0.9993494217667919,67.17190550267696,92.74280069768429
6,38000,0.9983960643770351,65.75936329364777,77.9500004388392
7,38000,1.0024510955398218,66.45665404200554,75.59969351068139
8,38000,0.9992029850091437,65.44478745386004,83.50683589279652
9,38000,0.9985373447415004,67.5267176926136,93.83898781985044
10,38000,0.9997289747606841,66.13032527640462,95.67384087666869
11,38000,1.0023467657224594,70.38066519796848,85.20037841424346
12,38000,1.0000635642230398,69.89236564934254,94.56811718642712
13,38000,0.9985130344844527,69.73311235010624,95.01972731947899
14,38000,1.0025444802528634,69.41763669252396,82.09481969848275
15,38000,1.0022718332551526,72.39893349632621,80.61934079602361
16,38000,0.9989220525693833,67.35569621250033,91.7970119304955
17,38000,1.0034905441751925,67.93338814005256,83.26036043092608
18,38000,1.002447690206537,65.77168890461326,73.5689226090908
19,38000,1.0024047417848263,69.89597703516483,82.44966177269816
20,38000,0.9988652974037344,72.24066383391619,101.06746093556285
21,38000,1.0026772056973057,71.68164291605353,84.08943122252822
1,39000,1.0030975539387845,67.70417132973671,78.27731037139893
2,39000,1.002440517760122,65.29285697638988,73.31301288679242
3,39000,0.9989484873567063,67.16887488588691,91.49798786640167
4,39000,1.0031259715963794,69.17193754762411,80.31788378953934
5,39000,1.000479870737856,66.63993413373828,85.85976483672857
6,39000,1.003333270509442,68.43538597598672,83.76304262131453
7,39000,1.0031294071564922,67.4387806802988,79.56128814443946
8,39000,1.0024297699104037,69.69185308367014,80.53489047661424
9,39000,1.003023325089601,69.06991811096668,80.4095369130373
10,39000,1.0023808873405948,65.90665816515684,71.87978510186076
11,39000,1.0036784067395002,66.44337939098477,72.71046634018421
12,39000,1.0024215481474412,64.89578215405345,76.57801870629191
13,39000,0.9988104152897381,67.43819047510624,90.39560241624713
14,39000,0.9986572392029017,66.99894915893674,95.14382658526301
15,39000,0.9980782086652241,65.34178577363491,95.5573271587491
16,39000,0.9978076985142578,66.55309483781457,97.98751109838486
17,39000,0.9985939190957852,64.5017128624022,84.08145460486412
18,39000,0.9986833809500695,66.18420670554042,91.83857789635658
19,39000,1.0022016534926275,68.32567060366273,79.64080420136452
20,39000,0.999371055066112,68.54905881360173,95.22593977674842
21,39000,1.00212318596182,69.38310023024678,79.97365261614323
1,40000,0.9988745987836698,69.03311421722174,98.56908646598458
2,40000,0.9993855017735012,68.14830933511257,88.48243930190802
3,40000,0.9997012232577568,68.62982619181275,90.58390828222036
4,40000,0.9984029915953897,69.16199050098658,94.30486230924726
5,40000,0.9981394078983905,71.81734043732285,98.49296136572957
6,40000,0.9984999564637167,67.8977626375854,89.22076326236129
7,40000,1.0017747139020108,67.74958856031299,87.09727401658893
8,40000,1.0026569274937,67.09592140093446,78.71275009587407
9,40000,0.9996963459799955,68.3779026940465,88.10207542404532
10,40000,0.99815982935736,67.79168997332454,101.54897796735168
11,40000,1.0017030888603982,66.48922896012664,80.52886940911412
12,40000,1.0021255532341462,67.73853142559528,76.40115027502179
13,40000,0.9995790851450715,68.23452961817384,87.50655406340957
14,40000,0.9986516994817137,67.80511412397027,101.09538048878312
15,40000,1.0026712287427761,65.87048884108663,73.7694086395204
16,40000,1.002406264098986,68.54758677631617,79.16474025696516
17,40000,0.9987073298151933,69.5682166069746,95.49368858337402
18,40000,0.9983669887143181,65.84861196577549,87.1084070391953
19,40000,1.0028358390368637,65.85724333301187,74.87874219566584
20,40000,0.9993127688104161,65.09575822204351,84.214344907552
21,40000,1.0014719726237498,65.9310682117939,78.08421332389116
