run,size,ratio,sampling_time_s,total_time_s
2,32000,1.0115601253661,3.7688453999999183,41.00376219999998
3,32000,1.002876199202548,3.8237859999999273,30.30460959999982
4,32000,1.0038976840587048,3.90077650000012,36.602578800000174
5,32000,1.0054759728522462,3.7368093999998564,20.484839700000066
6,32000,1.003355187461706,3.7188076999996156,40.70160619999979
7,32000,1.0031898268424941,3.722326300000077,55.0673125000003
8,32000,1.003478522959476,3.7187512999998944,26.659103999999843
9,32000,1.001544048072956,3.885151400000268,48.75178760000017
10,32000,1.0025219243130066,3.919377899999745,55.94874230000005
11,32000,1.0041362921386634,4.454430700000103,22.99238699999978
12,32000,1.0020046601307737,3.936036999999942,44.244001000000026
13,32000,1.0031222878765147,4.07389110000031,24.724838699999964
14,32000,1.0043787678296556,4.371811799999705,31.69924899999978
15,32000,1.0032384256879805,4.142583800000011,47.33033869999963
16,32000,1.0036690676357314,3.6820759000002,23.82886980000012
17,32000,1.0046124235831315,3.718429499999729,22.11481879999974
18,32000,1.003269986606723,3.898921999999857,25.142025999999987
19,32000,1.0019200966984818,3.928081900000052,40.21875910000017
20,32000,1.0031652845770218,4.057979000000159,30.14056070000015
21,32000,1.0038727653431045,4.090635199999724,26.30689399999983
1,33000,1.001420919201005,3.826151800000389,46.86977939999997
2,33000,1.002237447579893,3.838431700000001,71.99373630000036
3,33000,1.003350907852679,4.073631999999634,36.90642749999961
4,33000,1.0028428714658053,3.7776976999998624,36.607655799999975
5,33000,1.134536202649897,3.775148100000024,9.717577500000061
6,33000,1.003954779389606,3.8412241999999424,24.51105830000006
7,33000,1.00490294278783,4.157519999999749,25.189756599999782
8,33000,1.0036397941315,3.761321699999826,48.70467009999993
9,33000,1.0031570355051422,3.6946554000001015,33.67793060000031
10,33000,1.0051970516263649,3.720644699999866,28.899853299999904
11,33000,0.9989719730533846,4.760644900000443,69.42868210000006
12,33000,1.00539801657269,3.994952900000044,22.322595800000272
13,33000,1.00215738263255,3.876561699999911,45.574998199999754
14,33000,1.0034710471857922,3.9823097999997117,27.05200939999986
15,33000,0.9999110779989041,3.7922451000004003,62.397014500000296
16,33000,1.003943667531467,3.817418699999962,23.404640499999914
17,33000,1.0037761223286603,3.6568883999998434,20.282879099999718
18,33000,1.0041548926710593,3.638902799999869,28.78310969999984
19,33000,1.000896625743579,3.7111446999997497,43.83199639999975
20,33000,1.0059675400736432,3.8778376000000208,49.89851799999997
21,33000,1.0048168388406236,3.8034583000003295,24.86248300000034
1,34000,1.0056004811491683,3.7962195000000065,17.762337099999968
2,34000,1.0031437352439605,3.8597898999996687,28.211713400000008
3,34000,1.003509124889902,3.7693663000000015,32.34672999999975
4,34000,1.0029979411225203,5.417448599999716,29.63483589999987
5,34000,1.0030068073206901,4.062905000000228,41.5332841000004
6,34000,1.0035668137542941,3.8281769999998687,35.2989063
7,34000,1.0053597103263439,3.971894599999814,22.587696099999903
8,34000,1.0071476820069054,3.7514541999998983,27.51281059999974
9,34000,1.0033599165097762,3.757371400000011,31.597029699999894
10,34000,1.004808369795076,3.8130042999996476,28.680596299999706
11,34000,1.003433829067464,3.8137688000001617,31.972783400000026
12,34000,1.003557022430137,3.690469799999846,26.890590599999996
13,34000,1.0032509817175133,3.723386699999992,28.084598299999925
14,34000,1.013226779295019,3.6404853999997613,46.223437099999956
15,34000,1.0958157819963905,3.7037264000000505,10.698737800000345
16,34000,1.005532958011263,3.898541000000023,20.10141560000011
17,34000,1.0231189135460521,3.701197399999728,69.45708229999991
18,34000,1.0050139960528346,3.917081099999905,18.350518999999622
19,34000,1.005154051114505,3.8752973999999085,25.697371799999928
20,34000,1.0062568871212896,4.103854100000262,19.135770800000046
21,34000,1.0032081947710418,3.6749267000000145,43.96203689999993
1,35000,1.0018984701708933,3.6158832999999504,45.641121900000144
2,35000,1.0031840878131344,3.6823982000000797,27.081822300000113
3,35000,1.0697402397492168,3.547754299999724,10.625383099999908
4,35000,1.0033950920321062,3.5599065999999766,23.77556770000001
5,35000,1.0022163403601518,3.756898199999796,45.52282749999995
6,35000,1.0054724310416439,3.6278136000000814,17.321206500000244
7,35000,1.003730229227527,3.694459899999856,26.799614799999745
8,35000,1.0034367043800099,3.7584807999996883,26.296575500000017
9,35000,1.0051437939647816,4.214695099999972,34.89416630000005
10,35000,1.0031389001585072,3.907267000000047,35.67144610000014
11,35000,1.0033074970033034,4.407094799999868,23.368749299999763
12,35000,1.0003843432562247,4.089358300000185,76.11235110000007
13,35000,1.0080645228385343,4.005423999999948,20.767638499999975
14,35000,1.0022324133011915,4.119169099999908,42.81819129999985
15,35000,1.003276147768882,4.853693000000021,29.18765919999987
16,35000,1.0078229543477617,4.20880249999982,18.688167599999815
17,35000,1.0003533489277205,4.629256700000042,51.02830740000036
18,35000,1.005741397088641,3.7732687000002443,26.528035700000146
19,35000,1.0215987032021103,3.719390900000235,16.883464200000162
20,35000,1.0034649853872042,3.9079884999996466,24.49423879999995
21,35000,1.003093382746293,3.951429100000041,26.72500650000029
1,36000,1.0033554087901009,3.7510893000003307,36.37162189999981
2,36000,1.0040092063461938,4.267585099999906,24.658552099999724
3,36000,1.003680377571798,5.487277400000039,32.79221099999995
4,36000,1.0028406311927307,4.733082800000375,41.92512119999992
5,36000,1.0051155262731788,4.153113100000155,43.24450760000036
6,36000,1.0039358293364882,4.093462300000283,23.805047700000614
7,36000,1.0033286449277636,4.246633600000678,38.34166660000028
8,36000,1.0055793197495395,4.2509422000002814,38.27574780000032
9,36000,1.0106153050095432,4.493382799999381,19.242668899999444
10,36000,1.0032053664422305,4.541822000000138,36.736539300000004
11,36000,1.0050476943549753,5.710249699999622,33.7924165000004
12,36000,1.0020531537881858,7.075176199999987,65.32075889999942
13,36000,1.0100278282518669,6.423604099999466,29.232791800000086
14,36000,1.003829647726659,5.969479200000023,43.30104570000003
15,36000,1.0045670498971138,5.301378099999965,23.55697499999951
16,36000,1.0036890260762685,4.5867314000006445,58.11294799999996
17,36000,1.0032881498628552,4.579308999999739,39.17581819999941
18,36000,1.0031566686668387,4.30188999999973,26.79717779999919
19,36000,1.0060759528114138,4.273794599999746,27.125801899999715
20,36000,1.1267796629894302,5.538872999999512,11.18192480000016
21,36000,1.0032624922042963,4.122399200000473,34.9199806000006
1,37000,1.003894461163264,3.9852294000002075,32.11107720000018
2,37000,1.004438530232017,4.222531999999774,41.35986039999989
3,37000,1.0050792245480271,4.059358500000599,22.30161170000065
4,37000,1.0032412436547418,4.066805499999646,41.67910949999987
5,37000,1.0035718673852474,4.8788555000001,65.21499829999993
6,37000,1.002199988460703,4.528502799999842,48.0573703
7,37000,1.0028258689241305,4.242369699999472,48.776501299999836
8,37000,1.005086005916868,5.727489400000195,33.833094300000084
9,37000,1.003231797595706,4.297902299999805,31.560012599999936
10,37000,1.0040466489040658,4.63826760000029,27.36881799999992
11,37000,1.0038524402723532,4.067422000000079,23.775655200000074
12,37000,1.0042623928844778,4.071435200000451,29.874028400000498
13,37000,1.0038504567586783,4.696284999999989,27.100279799999953
14,37000,1.0065197231206404,4.500958599999649,38.873249599999326
15,37000,1.0089382354999035,4.278167899999971,60.775981099999626
16,37000,1.004074716600647,3.7917465000000448,24.51085400000011
17,37000,1.0052178430342467,4.414507500000582,25.575140200000533
18,37000,1.0068066949516312,4.759958800000277,22.311496900000748
19,37000,1.0008501983015208,4.293809900000269,83.06226490000063
20,37000,1.0541263701220214,4.454996899999969,13.833257199999935
21,37000,1.0033221905589333,4.242285700000139,30.112958499999877
1,38000,1.003165601776895,4.1290830999996615,35.57581829999981
2,38000,1.0035994127124648,4.223543300000529,35.40967150000051
3,38000,1.0025633220395926,4.182245799999691,38.383112900000015
4,38000,1.0031843332244499,4.228824899999381,33.81360450000011
5,38000,1.0053412976092264,4.50655899999947,68.28428220000023
6,38000,1.0037014676490594,4.218969300000026,36.15547760000027
7,38000,1.0064694299553452,4.797807799999646,40.20949269999983
8,38000,1.0016422461231076,4.1026296,53.86593660000017
9,38000,1.0035424371875374,4.065252000000328,33.62724580000031
10,38000,1.0043600938999666,3.991126000000804,30.131078200000047
11,38000,1.002852110302493,4.315071400000306,26.562610300000415
12,38000,1.0048417661878009,4.125729300000785,50.138590400000794
13,38000,1.004366358752421,4.034125200000744,20.455590000000484
14,38000,1.0060526286284868,4.024789999999484,22.39371619999929
15,38000,1.0037622084948712,4.020063799999662,30.94133890000012
16,38000,1.0107411762464147,4.189026299999568,18.151218799999697
17,38000,0.9999436254170933,4.552261099999669,65.11793579999994
18,38000,1.004426333755413,4.091562099999464,21.368547399999443
19,38000,1.0037543480358748,4.1318584999999075,30.522833300000457
20,38000,1.0038960537129997,4.044408700000531,34.986192200000005
21,38000,1.0085555853970267,5.190782900000158,64.17677240000012
1,39000,1.0058367328326006,4.159364699999969,18.158152200000586
2,39000,1.006649931604651,4.039920700000039,17.767542700000376
3,39000,1.0026403017064616,3.9789152000003014,66.69875539999975
4,39000,1.0017722655970474,4.067610499999319,49.95948369999951
5,39000,0.9998247676018096,4.201700800000253,68.61949600000025
6,39000,1.001468958326715,3.9948390999998082,87.27795890000016
7,39000,1.0008889346580592,4.132262600000104,80.80744380000033
8,39000,1.0052978404139752,4.134949500000403,26.298539000000346
9,39000,1.0055611367356416,4.1092765000003055,31.91244000000006
10,39000,1.0049614553315305,4.357100700000046,19.5453865999998
11,39000,1.0033156725302348,4.210034600000654,30.53361070000028
12,39000,1.0032651913976833,4.129085900000064,70.10545039999943
13,39000,1.0072711076561278,4.257536900000559,27.40665050000007
14,39000,1.003310247432555,4.67282029999933,44.94461589999992
15,39000,1.005965797384729,4.289423899999747,27.96788469999956
16,39000,1.0014005728287696,4.067960200000016,47.075649800000065
17,39000,1.1229199554070017,3.8721781999993254,11.974815399999898
18,39000,1.003896328640979,4.045875399999204,22.93438049999986
19,39000,1.0041129045705202,4.206140199999936,40.930311099999926
20,39000,1.0010759929659143,4.111480300000039,72.24225650000062
21,39000,1.0049741563338381,4.837698600000294,24.832389199999852
1,40000,1.0049596355078918,4.857244499999979,26.75078399999984
2,40000,1.0055347479370658,4.256197900000188,48.37778399999934
3,40000,1.0052498504807095,5.00992049999968,31.842931400000452
4,40000,1.0047955293448412,4.552317399999993,52.06969899999967
5,40000,1.0041546360518856,3.9617286000002423,38.629479000000174
6,40000,1.0049678784748035,3.9984026000001904,30.59877080000024
7,40000,1.0024427907541653,4.2379194000004645,84.78337720000036
8,40000,1.0051827986888882,4.176504699999896,27.822425099999236
9,40000,1.0014651697000072,4.4080691999997725,80.56136139999944
10,40000,1.004360503709315,4.18016549999993,35.96554550000019
11,40000,1.0030067881258424,4.153636299999562,36.319994999999835
12,40000,1.0037681188220196,4.137547400000585,36.09536650000064
13,40000,1.0037767079666968,3.9626287000000957,37.69970209999974
14,40000,1.003292607982462,4.188572300000487,42.27174509999986
15,40000,1.005478920064185,4.241641100000379,35.66443890000028
16,40000,1.0040904553607652,4.051142400000572,77.23370820000036
17,40000,1.0528228794419188,4.400462399999924,17.393892099999903
18,40000,1.0044705543552523,4.2250861999991685,38.677919399999155
19,40000,1.003804606216418,4.921351800000593,30.45884280000064
20,40000,1.0039627034897434,3.9739222999996855,26.786994799999775
21,40000,1.0035800098686585,4.058302599999479,27.747906699999476
