run,size,ratio,sampling_time_s,total_time_s
5,32000,0.9981212806121361,57.31307350000043,70.66095089999999
6,32000,0.9976367589863214,58.97032299999955,69.41720850000002
7,32000,1.103921148694026,57.617541800000254,59.875029700000596
8,32000,0.9992845176274736,56.45993809999982,68.8027462
9,32000,1.1168538459217525,58.02542859999994,60.81035500000053
10,32000,0.998387491935197,58.66453199999978,71.05915689999983
11,32000,1.1044227599471865,57.333622500000274,60.906052700000146
12,32000,1.004660308604942,56.27577569999994,62.845434700000624
13,32000,0.9982068998101785,57.13683799999944,71.37845619999916
14,32000,0.9977349428730381,58.77427030000035,71.15622510000048
15,32000,0.9989069888066564,60.358333799999855,69.93466619999981
16,32000,0.9985661730967609,61.33567790000052,77.21000410000033
17,32000,0.9984614700670129,60.10957909999979,77.56467859999975
18,32000,0.9989256994909889,62.137614100000064,71.93129070000032
19,32000,0.999099616167759,61.25121330000002,71.47573209999973
20,32000,0.997547827050492,55.5140506000007,70.31339660000049
21,32000,0.9981769766640057,58.43290740000066,76.27533340000082
1,33000,0.999087917751679,60.52634620000026,73.26882139999998
2,33000,0.9984650018140032,59.84071219999987,73.35284279999996
3,33000,1.0007788837114153,57.5127137999998,63.24618979999923
4,33000,0.9983985878776165,56.09500260000004,74.26257170000008
5,33000,0.9978489973510623,59.381409699999494,74.0213993999987
6,33000,1.0016192157011667,59.081104300000334,69.92562009999983
7,33000,0.9991154891863815,58.62862150000001,63.75524460000088
8,33000,1.3438698949004304,58.466762500000186,60.338419100000465
9,33000,0.9979435753245472,57.830914300000586,69.03968759999952
10,33000,1.0922498349863143,59.899796899999274,64.11792659999992
11,33000,0.999579484017378,57.801237100000435,65.4040657000005
12,33000,0.9987434170256351,56.45892140000069,72.02896560000045
13,33000,1.1060329431399092,59.889549600000464,65.20882919999895
14,33000,0.9982643512694963,59.33616230000007,68.82044830000086
15,33000,0.9982591633767685,56.90524279999954,64.72130669999933
16,33000,0.9975914952438562,57.56184480000047,77.35979000000043
17,33000,0.9985890979458804,59.926708599999984,71.46325489999981
18,33000,1.0004582932092132,59.107412600000316,69.66868270000123
19,33000,0.9984353770888165,58.506610499998715,66.9151583999992
20,33000,0.9990084676890362,59.469173699999374,72.06504230000064
21,33000,1.1162986858503123,59.414336699999694,62.645223100000294
1,34000,1.0044092221685366,59.64856519999921,67.63751400000001
2,34000,0.9975703524403231,57.67865930000153,69.72636010000133
3,34000,1.0016646018694388,55.13765509999939,65.42191479999929
4,34000,1.0097584267004005,59.125844700000016,65.94111259999954
5,34000,0.9992376896078113,60.602970100000675,69.89737530000093
6,34000,1.0010482928399804,57.44413110000096,64.77053800000067
7,34000,0.9982520824666847,55.22447850000026,71.62692539999989
8,34000,0.9980014415186537,58.11815090000164,73.02757650000058
9,34000,0.9981413364389803,59.93816960000004,70.82840880000003
10,34000,0.9977858633230832,58.53610630000003,68.57572210000035
11,34000,1.0108721656647641,54.80280959999982,62.91891470000155
12,34000,0.9982247279145443,59.31399819999933,70.20281799999975
13,34000,0.9983729180549564,58.490050400001564,75.43316730000151
14,34000,0.997614739735521,59.56232550000095,70.90866690000075
15,34000,1.0300539797668937,56.120919400000275,59.957631199999014
16,34000,1.0007867751532664,55.42366839999886,63.54873289999887
17,34000,0.9983287045302821,56.92539179999949,69.6345937999995
18,34000,0.9979341493154781,57.1233570000004,67.59065230000124
19,34000,0.9987569048668028,57.67022960000031,64.96451609999895
20,34000,0.9995314838106264,56.06067620000067,64.20276700000068
21,34000,0.9990023540876963,55.88694179999948,65.83170430000064
1,35000,0.9986080760623246,57.39827179999884,64.69898009999997
2,35000,0.9985987709819086,56.517515300000014,64.67813190000015
3,35000,0.9982565311118202,56.917879300001005,65.82959130000017
4,35000,0.9975976130374429,56.38777459999983,71.1430891
5,35000,0.9992326341757165,58.01607420000073,66.96471759999986
6,35000,0.998048322148403,57.31396710000081,66.68745669999953
7,35000,0.9999198304280227,57.132251999999426,65.31879239999944
8,35000,0.998596196733847,57.16470830000071,69.42511700000068
9,35000,0.9981563073316678,58.584333900000274,71.16604580000057
10,35000,0.9984977538955394,57.694693800000096,66.09391430000142
11,35000,1.1044093881807653,57.323041400000875,59.75418700000046
12,35000,1.00171306273334,56.2574042999986,66.80405009999959
13,35000,0.9984168050590482,57.55877220000002,67.40284880000036
14,35000,0.9980347752307792,56.56851910000114,67.13648670000111
15,35000,0.9996422270311862,58.17346989999896,64.03033099999993
16,35000,0.9987117941862369,55.62006660000043,69.79449729999942
17,35000,0.9988141959500626,58.415294399999766,67.07579280000027
18,35000,0.9975427542356922,56.11945790000027,71.58916539999882
19,35000,0.9989586814982004,59.31420799999978,67.17560570000023
20,35000,0.998123620367112,57.83926599999904,68.99925239999902
21,35000,1.0112408487638245,58.21345720000136,67.37938220000069
1,36000,1.0933412727148362,58.96241750000081,64.11079699999937
2,36000,0.9995188380340938,60.23514459999933,68.2497588999995
3,36000,0.9985990352153822,57.89378899999974,67.73471679999966
4,36000,0.9979815414965613,58.736312400000315,73.6950283999995
5,36000,0.9979403248446266,58.424782199999754,71.40560039999946
6,36000,0.9979106445284408,58.598335399999996,73.3380842000006
7,36000,0.9979864565865523,57.77064340000106,69.03776079999989
8,36000,0.9982530148594133,58.60706080000091,73.11959800000113
9,36000,1.0008100140980747,57.799853900000016,69.54172010000002
10,36000,0.9991770179445374,59.230228200000056,66.08456429999933
11,36000,1.003248154993327,56.06816590000017,62.31034489999911
12,36000,1.010080460610569,57.18640340000093,64.16223890000037
13,36000,0.9975638630559901,58.028748099999575,76.52592419999928
14,36000,0.9994325800806443,57.588522699999885,68.05370159999984
15,36000,0.9977812427911941,57.0890588000002,71.27004879999913
16,36000,1.0040911647469735,58.63464229999954,65.89351059999899
17,36000,0.9987261217575532,58.38509239999985,71.16529190000074
18,36000,0.9991351518900503,57.147190599998794,68.84475089999978
19,36000,0.998193143091983,56.12873070000023,70.48580720000064
20,36000,1.0035480416931453,59.34940290000122,66.0738366000005
21,36000,0.9991799153703055,57.77625439999974,68.23479659999975
1,37000,0.9980517754748345,58.75553840000066,70.9932876999992
2,37000,0.9994406327093012,57.644379299999855,69.90803009999945
3,37000,0.9982748929800028,59.467063100000814,70.30083580000064
4,37000,1.0088572255850796,58.22817970000142,66.2310121999999
5,37000,0.998278579940054,59.652148000001034,69.63666700000067
6,37000,0.9995577636831553,57.773268400000234,67.17902900000081
7,37000,0.997989345131894,59.67583609999929,70.55666119999842
8,37000,1.001923979439631,56.4737341,67.8877064999997
9,37000,1.0886695894909746,60.428532599999016,64.63485550000041
10,37000,0.9993027122308047,56.27565429999959,64.5649310000008
11,37000,0.9985627380914572,57.82319479999933,64.84517620000042
12,37000,0.9978035083737652,57.04014509999979,73.57378779999999
13,37000,0.9990023818279217,58.45893479999904,71.68119589999878
14,37000,0.9978379808753807,57.45422829999916,73.10768040000039
15,37000,0.9979886754402456,60.16905840000072,71.08057980000012
16,37000,0.9981520612672179,59.354481999998825,71.12219899999945
17,37000,0.997742369940019,59.98165289999997,72.64740340000026
18,37000,0.9978067504106266,57.39082039999994,70.18895570000132
19,37000,1.109300798737822,58.521586099999695,61.97711479999998
20,37000,0.9996268054010019,58.31866930000069,69.4367213000005
21,37000,0.9991932305697094,58.42528140000104,71.52666380000119
1,38000,0.9985160675269228,58.91455560000031,71.27317870000115
2,38000,0.998241423661708,59.198954600000434,71.63625030000003
3,38000,0.9999334164384072,58.184257900000375,69.73468370000046
4,38000,0.9976707176494133,59.53118180000092,70.76196139999956
5,38000,0.9979823036691116,58.40274049999971,72.47299360000034
6,38000,0.9989436708731743,59.31975179999972,71.69400160000077
7,38000,1.007202037862052,57.68119540000043,65.56326550000085
8,38000,0.9976441382356352,58.32501500000035,69.66590069999984
9,38000,1.0006846652309331,58.188836499999525,67.23398789999919
10,38000,0.9978268870605239,58.85828460000084,71.7158885000008
11,38000,0.9982815509565347,56.751128199999584,68.8670946000002
12,38000,0.9985864732028846,60.143469699998604,70.91201879999971
13,38000,0.9987281002652637,57.305766100000255,72.17384239999956
14,38000,0.998864911099988,59.83050249999906,70.21667410000009
15,38000,0.9992761765897152,57.496440099999745,68.29034700000011
16,38000,0.9981161555123947,59.33108229999925,70.48351449999973
17,38000,0.9981136328779542,57.36268380000001,70.04518579999967
18,38000,0.998847337928837,58.40865010000016,69.32557439999982
19,38000,1.0009481068776072,57.22290099999918,63.65976689999843
20,38000,1.0186769933376338,58.334084000000075,63.31079300000056
21,38000,0.9992476944499853,56.85128430000077,68.04929400000037
1,39000,0.9985710512032028,58.663450699999885,71.92574430000059
2,39000,0.9998752955507729,58.258181199998944,68.7683505999994
3,39000,0.9988300555635418,58.78641189999871,68.0856391999987
4,39000,1.0029310843852033,57.85101729999951,65.74354529999982
5,39000,0.9979617379741255,57.86457159999918,73.85467830000016
6,39000,0.9981881147622641,58.89702370000123,73.79495680000036
7,39000,0.9978221907342859,60.649853099999746,70.46866240000054
8,39000,0.9987396074715927,58.395872099999906,68.10748009999952
9,39000,0.9987510527836423,58.42566970000007,72.3812698999991
10,39000,0.9979626312474185,58.8568049000005,72.00822479999988
11,39000,0.9976807093883621,59.6811936999984,72.86364580000009
12,39000,0.9991090393931529,58.33889509999972,68.007565599999
13,39000,1.001709663000588,58.05297189999874,66.46795949999978
14,39000,0.9988536409297931,56.90658690000055,68.13891370000056
15,39000,0.9977163872577657,59.08823259999917,69.36420729999918
16,39000,0.9983268856968699,58.43153259999963,68.06864989999849
17,39000,1.0002020843921948,57.75783480000064,67.2784956000014
18,39000,1.0065890027883502,56.948728199999096,63.25518369999918
19,39000,0.9979472971705312,57.94317459999911,68.27530339999976
20,39000,0.9978369570284542,56.526280699999916,69.5044426000004
21,39000,0.9996717724915151,57.255403499999375,68.95315750000009
1,40000,0.9986566212737304,58.750853800000186,67.5231748999995
2,40000,1.1156414424021448,58.17272029999913,60.71196169999894
3,40000,1.411496474547985,56.97384709999824,57.813346699998874
4,40000,0.9985855969552022,55.68816759999936,69.35096669999984
5,40000,0.9986274511005049,58.198784300000625,72.3255878
6,40000,1.0005440952957194,59.5965871999997,68.64457519999996
7,40000,0.9981064182035151,58.71120929999961,69.6790101000006
8,40000,1.0635749566029893,57.19473619999917,61.45968790000006
9,40000,0.9994084264530433,57.185774100000344,68.4131911000004
10,40000,0.9974545957264771,58.76403239999854,77.30465499999991
11,40000,1.10719485039273,59.963500300000305,63.48496100000011
12,40000,0.9977410674080306,59.47142659999918,74.12228920000052
13,40000,0.9979364302538937,58.05354390000139,78.26221280000027
14,40000,0.9983805911559669,60.91880949999904,73.45319729999937
15,40000,1.0017250604545758,61.47235519999958,71.33772119999958
16,40000,0.9978763096648742,58.15827829999944,70.85519849999946
17,40000,0.9977110550101608,57.21642290000091,76.9351913999999
18,40000,0.999233387720723,61.25119210000048,74.8208338000004
19,40000,1.0020902884347032,61.627700600000026,70.72260470000037
20,40000,0.9976814507689572,57.55092879999938,68.76029480000034
21,40000,0.9983458152866117,48.50362009999844,56.586937999998554
