run,size,ratio,sampling_time_s,total_time_s
9,11500,1.0199596290498003,53.091468174010515,80.24242286384106
10,11500,1.039901568549223,45.151932176202536,121.17282669618726
11,11500,1.0228480795592807,46.67411778122187,149.99836367368698
12,11500,1.0183102775549533,47.01148737594485,172.38185007870197
13,11500,1.0251091869863092,49.4847501590848,110.73833030834794
14,11500,1.0194053206583986,52.58555944263935,103.09656366705894
15,11500,1.02032852620121,51.51355538144708,103.15333463251591
16,11500,1.0263723496370987,46.10847108438611,96.0741920620203
17,11500,1.0193716511228577,59.13665235042572,220.5285212136805
18,11500,1.0247297035266745,62.199751272797585,159.4769686870277
19,11500,1.022776092726483,62.746986385434866,208.24685437604785
20,11500,1.0228540554583772,57.98124026507139,176.85989711806178
21,11500,1.0232566813171555,48.23711806535721,148.69986744970083
1,12000,1.0236643830115717,47.50502338632941,144.9357250891626
2,12000,1.0305961482260644,54.11579566448927,281.24551744386554
3,12000,1.0263644069879108,48.37013466283679,141.30422939360142
4,12000,1.0206814336443528,53.3054485283792,130.36113215610385
5,12000,1.1449982512700876,73.01860649883747,215.63521939516068
6,12000,1.0169598093561367,62.83259745687246,173.64654421433806
7,12000,1.0212424863555856,46.64558130130172,124.74396260082722
8,12000,1.0278112599049047,47.99273816868663,188.81622459366918
9,12000,1.0169284007607142,48.28576711192727,142.75590828433633
10,12000,1.0225258225046836,48.253238536417484,144.92827248573303
11,12000,1.020664361704324,47.02623999863863,149.77055156230927
12,12000,1.0245928350428652,48.41182378679514,121.31427654623985
13,12000,1.034435298993399,52.36997923627496,122.13244764879346
14,12000,1.0215250989576028,50.13881112635136,137.91909259930253
15,12000,1.0232160493759481,50.7711398601532,169.61342667788267
16,12000,1.020873862276966,48.95654184371233,185.13673628121614
17,12000,1.0373520371439406,45.943792860955,131.2246188223362
18,12000,1.021818318211839,45.845674116164446,79.51821798458695
19,12000,1.0191918553403227,45.99524266645312,111.97993774712086
20,12000,1.0267178359812945,47.54704776778817,104.84744929894805
21,12000,1.0180175179875788,47.20625110715628,111.66633559018373
1,12500,1.0428466887802241,48.59582319110632,820.6738100387156
2,12500,1.0176504426388142,62.48841766268015,103.10170244798064
3,12500,1.019045844325021,57.399068370461464,79.9098013266921
4,12500,1.0188844586042647,48.610572185367346,154.6233283355832
5,12500,1.0205900309257228,52.10680349543691,158.1872403472662
6,12500,1.0288214892826268,53.4015933573246,84.5149923376739
7,12500,1.0199208084769393,47.50594040006399,87.40301356092095
8,12500,1.014933348642976,47.11131927743554,166.21980329602957
9,12500,1.0239578957822515,47.18279968574643,149.7480861544609
10,12500,1.0248785173578714,51.5486315228045,189.07438015192747
11,12500,1.0179568956806646,52.5442049279809,186.17963966727257
12,12500,1.0248876476374593,58.07811786979437,111.38656068593264
13,12500,1.0742669481560911,62.33319887146354,442.59405167773366
14,12500,1.0167443843115231,65.7755875326693,175.96837659925222
15,12500,1.0354618848753188,52.54596903920174,211.1005307175219
16,12500,1.0153876310547139,54.928316816687584,119.30812654271722
17,12500,1.0170548613681873,49.568947695195675,177.37878730148077
18,12500,1.0192694490856942,60.111816592514515,245.45922069996595
19,12500,1.0700001874376686,52.5613333620131,200.819100625813
20,12500,1.0185810537030042,54.17939689382911,158.37054297327995
21,12500,1.0158717614943469,58.25587675720453,212.70697763189673
1,13000,1.023457015776975,58.81922823190689,218.92977675050497
2,13000,1.018925194998407,63.48207691311836,164.06788027659059
3,13000,1.022404279309059,51.189086981117725,111.4155225045979
4,13000,1.014794933515091,52.89123846590519,101.43296697363257
5,13000,1.0644043313304916,66.05585883557796,135.975899040699
6,13000,1.0138907109865696,52.16439851373434,328.3636588975787
7,13000,1.017694534905826,53.580093301832676,202.48613753914833
8,13000,1.021070525430505,49.37709100916982,330.9239174053073
9,13000,1.025616625859805,62.24499961733818,171.62645613774657
10,13000,1.0168186738631595,55.40073396638036,229.0515164360404
11,13000,1.0156222672916722,62.9702119641006,166.96190413832664
12,13000,1.016600464091042,68.51152705401182,176.24130900204182
13,13000,1.0187967331902046,74.4922272786498,162.21933153644204
14,13000,1.0339493450615842,76.03004100546241,140.21117139607668
15,13000,1.022049616972054,59.11340467631817,111.23810626193881
16,13000,1.0180862095241594,54.84439072012901,180.45298410207033
17,13000,1.019570494269856,62.95132107287645,151.97780030593276
18,13000,1.0133006929716415,58.733367055654526,199.8517599515617
19,13000,1.0197102774029596,65.352942481637,223.64746126532555
20,13000,1.0165008862727571,56.74360628426075,145.1215110272169
21,13000,1.2807467831176256,47.615406665951014,958.5909143015742
1,13500,1.015474930999615,49.46677413955331,195.6406096406281
2,13500,1.0193900119364487,64.85985919088125,295.77279279753566
3,13500,1.016506224067921,61.56039787828922,851.371917385608
4,13500,1.0153128137379792,52.48040843382478,110.33449530601501
5,13500,1.0296789551469516,66.09528044611216,150.32588326931
6,13500,1.4936094127073427,52.489833276718855,491.54702255129814
7,13500,1.020256007605128,67.77448678389192,124.91092762723565
8,13500,1.0134046079526038,55.39731901884079,175.91773513704538
9,13500,1.0257620619708914,60.02178458124399,135.9781512580812
10,13500,1.0208361192225868,63.23474007099867,136.3342529796064
11,13500,1.0239991071429175,69.97334910184145,285.6323994398117
12,13500,1.021630317454367,75.17774866893888,173.20084957033396
13,13500,1.0216701340752703,54.74300694838166,210.6059856414795
14,13500,1.043114941847885,54.6006656140089,216.52563586831093
15,13500,1.024817638616427,56.49514798074961,213.97960289940238
16,13500,1.0201553467051567,72.88587186113,163.79288966953754
17,13500,1.0191802452062422,74.13532703742385,214.4104341417551
18,13500,1.0235474800779545,66.6930632032454,102.71844529733062
19,13500,1.0234069531244998,58.36816795170307,145.94910982623696
20,13500,1.0159722084980354,51.97843126952648,148.21827371791005
21,13500,1.0191198830985948,61.372853212058544,209.39072085171938
1,14000,1.0173546598220546,49.28693678602576,142.5662091076374
2,14000,1.019372877219915,52.71285833790898,122.96131243184209
3,14000,1.0186165067029718,52.915479991585016,245.3092197328806
4,14000,1.019102020978994,64.27606343105435,220.89004557952285
5,14000,1.015694772780947,62.44640862569213,145.5130743868649
6,14000,1.0132544237076626,65.36012490466237,146.83652805536985
7,14000,1.0179802725308447,61.19573375582695,125.7784658074379
8,14000,1.0231268096586443,56.61385227739811,187.88149638473988
9,14000,1.022478825987115,57.136514123529196,284.5669177956879
10,14000,1.0146616722463173,66.6384230516851,329.36803403124213
11,14000,1.0182587451939433,52.458058800548315,265.06706538423896
12,14000,1.0184107767041806,56.92669494077563,150.00419630482793
13,14000,1.0158151929345516,50.8005685955286,238.26787873357534
14,14000,1.0246942755168347,53.84309697523713,151.48816015943885
15,14000,1.01729532532028,66.46334180235863,133.0955886952579
16,14000,1.020607385390296,73.17961398139596,180.7176540903747
17,14000,1.2107809373391496,70.52608934044838,823.9368231892586
18,14000,1.0151032922146939,50.3662646971643,360.71986543014646
19,14000,1.0151402930262898,50.67508450523019,117.7069203555584
20,14000,1.0223572842408346,50.79080006107688,105.8969028480351
21,14000,1.0153799445882519,63.390401262789965,274.10514518618584
1,14500,1.0177470983926493,54.12869602441788,225.8903676457703
2,14500,1.0162239490013245,48.39519106596708,158.61838142573833
3,14500,1.0261990729152717,57.91094660386443,248.83837438374758
4,14500,1.0170755402367848,53.87012894451618,195.93904702737927
5,14500,1.017949151409957,49.506714563816786,223.85198451951146
6,14500,1.0111440778878806,53.14297930523753,229.46395146474242
7,14500,1.01777837411891,53.02307075634599,124.2384561188519
8,14500,1.0225669891782794,55.78525045141578,224.2260596230626
9,14500,1.021059561187837,65.73223929479718,289.37318268045783
10,14500,1.0171082095193242,67.97464464977384,261.2899265922606
11,14500,1.01561749754404,57.99221324920654,246.3504177890718
12,14500,1.0191906381858928,58.968306843191385,98.87982417270541
13,14500,1.0285414598308213,54.869788728654385,117.02936052903533
14,14500,1.0200044005090942,52.482947181910276,149.14872255176306
15,14500,1.0220890381281689,54.320017866790295,136.06790792942047
16,14500,1.0189221561681034,52.9296712577343,169.90805861353874
17,14500,1.0926016148571844,75.60770908743143,149.67616168782115
18,14500,1.017440257579333,76.92644860222936,133.23831994831562
19,14500,1.0198879610820428,72.7909738086164,126.07030870765448
20,14500,1.0195527281689003,47.94072323665023,145.43651232495904
21,14500,1.019609538287611,61.79073325917125,118.7055895626545
1,15000,1.018387384884569,48.951846927404404,121.3574057482183
2,15000,1.0130186101270091,49.83613418415189,256.3347979784012
3,15000,1.0337420220627265,62.28020507842302,165.30675838142633
4,15000,1.0142189205096792,54.784568678587675,230.22129906341434
5,15000,1.0166474286669624,59.730019476264715,188.41085244715214
6,15000,1.0158795577238906,52.28007133305073,170.43044502288103
7,15000,1.018477167914508,63.447145223617554,199.48056963831186
8,15000,1.0166466284411138,56.07401480525732,342.3428553044796
9,15000,1.0156129816701223,66.72463958710432,149.6240492463112
10,15000,1.0197551663898308,59.44695996493101,165.1525201536715
11,15000,1.0273066301845957,75.00687437132001,152.2753906995058
12,15000,1.0167198612905288,64.2626397497952,207.2353645786643
13,15000,1.0191666688671164,47.36127562075853,234.149304587394
14,15000,1.0142176095556856,48.431069903075695,202.30114725977182
15,15000,1.0229301301181064,49.49802590161562,160.73486160114408
16,15000,1.034450338532018,48.469371274113655,201.7555297166109
17,15000,1.0121942338862642,48.469710662961006,288.884903062135
18,15000,1.015918411019399,51.367706660181284,218.75277046859264
19,15000,1.0156112629724972,58.870240822434425,189.37608537450433
20,15000,1.0541339744919167,79.19292502105236,161.13635942712426
21,15000,1.0192871164141708,57.68984284251928,96.49707471206784
